severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9836225188,-5.516270637512207,0.8644200000000001,0.829006540002253,-1.3064340353012085,swin_base_patch4_window12_384,entropy,swin_base_patch4_window12_384-entropy
1,0.09999999999999998,0.9680052808,-4.861000061035156,0.8644200000000001,0.829006540002253,-1.3064340353012085,swin_base_patch4_window12_384,entropy,swin_base_patch4_window12_384-entropy
2,0.19999999999999996,0.9549615244,-4.430828094482422,0.8644200000000001,0.829006540002253,-1.3064340353012085,swin_base_patch4_window12_384,entropy,swin_base_patch4_window12_384-entropy
3,0.29999999999999993,0.9368081668,-4.0370941162109375,0.8644200000000001,0.829006540002253,-1.3064340353012085,swin_base_patch4_window12_384,entropy,swin_base_patch4_window12_384-entropy
4,0.3999999999999999,0.9196176988,-3.672107219696045,0.8644200000000001,0.829006540002253,-1.3064340353012085,swin_base_patch4_window12_384,entropy,swin_base_patch4_window12_384-entropy
5,0.5,0.9044433712,-3.402690887451172,0.8644200000000001,0.829006540002253,-1.3064340353012085,swin_base_patch4_window12_384,entropy,swin_base_patch4_window12_384-entropy
6,0.6,0.8864760608,-3.1664218902587886,0.8644200000000001,0.829006540002253,-1.3064340353012085,swin_base_patch4_window12_384,entropy,swin_base_patch4_window12_384-entropy
7,0.7,0.8631760388,-2.9184484481811523,0.8644200000000001,0.829006540002253,-1.3064340353012085,swin_base_patch4_window12_384,entropy,swin_base_patch4_window12_384-entropy
8,0.8,0.8336106868,-2.6462035179138184,0.8644200000000001,0.829006540002253,-1.3064340353012085,swin_base_patch4_window12_384,entropy,swin_base_patch4_window12_384-entropy
9,0.9,0.7960836528,-2.3431143760681152,0.8644200000000001,0.829006540002253,-1.3064340353012085,swin_base_patch4_window12_384,entropy,swin_base_patch4_window12_384-entropy
10,1.0,0.6962258192,-1.8404878377914429,0.8644200000000001,0.829006540002253,-1.3064340353012085,swin_base_patch4_window12_384,entropy,swin_base_patch4_window12_384-entropy
