severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9822102292,0.022575903683900837,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
1,0.1,0.96700922,0.031798094511032104,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
2,0.2,0.9489239204000001,0.04115932062268257,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.9334293192,0.048835165798664086,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
4,0.4,0.9187118812,0.055156268179416656,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
5,0.5,0.9029517564,0.061639536172151566,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.8860111208,0.0684669241309166,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.8644294071999999,0.07641128450632095,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
8,0.8,0.8364598223999999,0.08623126894235611,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
9,0.9,0.7971684828,0.09889181703329086,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
10,1.0,0.6956535979999999,0.12867026031017306,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
