severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9491552112,0.29076850414276123,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
1,0.1,0.9264313384,0.3602507710456848,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
2,0.2,0.91171341,0.4001900851726532,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
3,0.30000000000000004,0.8949334016,0.4377201199531555,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
4,0.4,0.88319182,0.467228502035141,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
5,0.5,0.8690195568000001,0.4954470992088318,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
6,0.6000000000000001,0.8528853564,0.5224370360374451,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
7,0.7000000000000001,0.834652698,0.5524170994758606,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
8,0.8,0.8071138896,0.5872699022293091,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
9,0.9,0.7693973143999999,0.6298603415489197,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
10,1.0,0.6563080384000001,0.7271863222122192,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
