severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9649770468,-4.1395416259765625,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
1,0.09999999999999998,0.9471032732,-3.6453471183776855,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
2,0.19999999999999996,0.9328778124,-3.379431962966919,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
3,0.29999999999999993,0.9170971132,-3.1204593181610107,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
4,0.3999999999999999,0.9039895992,-2.9213106632232666,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
5,0.5,0.885837592,-2.7408552169799805,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
6,0.6,0.8703736844,-2.564464569091797,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
7,0.7,0.8517859684,-2.410339832305908,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
8,0.8,0.8225792011999999,-2.232795000076294,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
9,0.9,0.7808232596,-2.021605491638184,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
10,1.0,0.6680236288,-1.6092342138290403,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
