severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9481735976000001,9.3648042678833,0.81604,0.7784263231493188,16.970991134643555,ssl_resnext101_32x8d,max_logit,ssl_resnext101_32x8d-max_logit
1,0.1,0.9224051304,10.228854179382324,0.81604,0.7784263231493188,16.970991134643555,ssl_resnext101_32x8d,max_logit,ssl_resnext101_32x8d-max_logit
2,0.2,0.9052682940000001,10.679089546203613,0.81604,0.7784263231493188,16.970991134643555,ssl_resnext101_32x8d,max_logit,ssl_resnext101_32x8d-max_logit
3,0.30000000000000004,0.8897409479999999,11.06258487701416,0.81604,0.7784263231493188,16.970991134643555,ssl_resnext101_32x8d,max_logit,ssl_resnext101_32x8d-max_logit
4,0.4,0.8710868148,11.470547676086426,0.81604,0.7784263231493188,16.970991134643555,ssl_resnext101_32x8d,max_logit,ssl_resnext101_32x8d-max_logit
5,0.5,0.8542556088,11.787150382995605,0.81604,0.7784263231493188,16.970991134643555,ssl_resnext101_32x8d,max_logit,ssl_resnext101_32x8d-max_logit
6,0.6000000000000001,0.834279544,12.143621444702148,0.81604,0.7784263231493188,16.970991134643555,ssl_resnext101_32x8d,max_logit,ssl_resnext101_32x8d-max_logit
7,0.7000000000000001,0.8141095695999999,12.49193286895752,0.81604,0.7784263231493188,16.970991134643555,ssl_resnext101_32x8d,max_logit,ssl_resnext101_32x8d-max_logit
8,0.8,0.7853279672,12.930914878845215,0.81604,0.7784263231493188,16.970991134643555,ssl_resnext101_32x8d,max_logit,ssl_resnext101_32x8d-max_logit
9,0.9,0.74242102,13.538958549499512,0.81604,0.7784263231493188,16.970991134643555,ssl_resnext101_32x8d,max_logit,ssl_resnext101_32x8d-max_logit
10,1.0,0.636802546,14.941020011901855,0.81604,0.7784263231493188,16.970991134643555,ssl_resnext101_32x8d,max_logit,ssl_resnext101_32x8d-max_logit
