severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8980785304000001,0.26789698004722595,0.7753,0.8531431214217378,0.7316977977752686,res2net50_48w_2s,softmax,res2net50_48w_2s-softmax
1,0.1,0.8749387279999999,0.30694374442100525,0.7753,0.8531431214217378,0.7316977977752686,res2net50_48w_2s,softmax,res2net50_48w_2s-softmax
2,0.2,0.8606268,0.3298181891441345,0.7753,0.8531431214217378,0.7316977977752686,res2net50_48w_2s,softmax,res2net50_48w_2s-softmax
3,0.30000000000000004,0.8456071195999999,0.3535610139369965,0.7753,0.8531431214217378,0.7316977977752686,res2net50_48w_2s,softmax,res2net50_48w_2s-softmax
4,0.4,0.8294225456000001,0.3774287402629852,0.7753,0.8531431214217378,0.7316977977752686,res2net50_48w_2s,softmax,res2net50_48w_2s-softmax
5,0.5,0.8131788520000001,0.4020288288593292,0.7753,0.8531431214217378,0.7316977977752686,res2net50_48w_2s,softmax,res2net50_48w_2s-softmax
6,0.6000000000000001,0.7965229364,0.4268499910831451,0.7753,0.8531431214217378,0.7316977977752686,res2net50_48w_2s,softmax,res2net50_48w_2s-softmax
7,0.7000000000000001,0.7757236068000001,0.4555518627166748,0.7753,0.8531431214217378,0.7316977977752686,res2net50_48w_2s,softmax,res2net50_48w_2s-softmax
8,0.8,0.7508882872,0.4878253638744354,0.7753,0.8531431214217378,0.7316977977752686,res2net50_48w_2s,softmax,res2net50_48w_2s-softmax
9,0.9,0.7128644492,0.5350798964500427,0.7753,0.8531431214217378,0.7316977977752686,res2net50_48w_2s,softmax,res2net50_48w_2s-softmax
10,1.0,0.627330478,0.6282036304473877,0.7753,0.8531431214217378,0.7316977977752686,res2net50_48w_2s,softmax,res2net50_48w_2s-softmax
