severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.885804884,6.966830730438232,0.77522,0.7705142682112927,9.590738296508787,res2net50_48w_2s,max_logit,res2net50_48w_2s-max_logit
1,0.1,0.8594515824,7.252717971801758,0.77522,0.7705142682112927,9.590738296508787,res2net50_48w_2s,max_logit,res2net50_48w_2s-max_logit
2,0.2,0.84065527,7.4193077087402335,0.77522,0.7705142682112927,9.590738296508787,res2net50_48w_2s,max_logit,res2net50_48w_2s-max_logit
3,0.30000000000000004,0.8228085688,7.567692279815674,0.77522,0.7705142682112927,9.590738296508787,res2net50_48w_2s,max_logit,res2net50_48w_2s-max_logit
4,0.4,0.8030547495999999,7.725614547729492,0.77522,0.7705142682112927,9.590738296508787,res2net50_48w_2s,max_logit,res2net50_48w_2s-max_logit
5,0.5,0.7864458588,7.851494789123535,0.77522,0.7705142682112927,9.590738296508787,res2net50_48w_2s,max_logit,res2net50_48w_2s-max_logit
6,0.6000000000000001,0.7669634948,7.996396064758301,0.77522,0.7705142682112927,9.590738296508787,res2net50_48w_2s,max_logit,res2net50_48w_2s-max_logit
7,0.7000000000000001,0.7404754276000001,8.18004035949707,0.77522,0.7705142682112927,9.590738296508787,res2net50_48w_2s,max_logit,res2net50_48w_2s-max_logit
8,0.8,0.7141125671999999,8.360383987426758,0.77522,0.7705142682112927,9.590738296508787,res2net50_48w_2s,max_logit,res2net50_48w_2s-max_logit
9,0.9,0.67888581,8.578761100769043,0.77522,0.7705142682112927,9.590738296508787,res2net50_48w_2s,max_logit,res2net50_48w_2s-max_logit
10,1.0,0.592773398,9.063643455505373,0.77522,0.7705142682112927,9.590738296508787,res2net50_48w_2s,max_logit,res2net50_48w_2s-max_logit
