severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8927949368000001,7.150103092193604,0.8337399999999999,0.7603775838805314,9.029613494873047,regnetz_d8_evos,max_logit,regnetz_d8_evos-max_logit
1,0.1,0.8551938915999999,7.5094337463378915,0.8337399999999999,0.7603775838805314,9.029613494873047,regnetz_d8_evos,max_logit,regnetz_d8_evos-max_logit
2,0.2,0.8328997112000001,7.676403522491455,0.8337399999999999,0.7603775838805314,9.029613494873047,regnetz_d8_evos,max_logit,regnetz_d8_evos-max_logit
3,0.30000000000000004,0.8104325592,7.812000751495361,0.8337399999999999,0.7603775838805314,9.029613494873047,regnetz_d8_evos,max_logit,regnetz_d8_evos-max_logit
4,0.4,0.78700801,7.948379516601562,0.8337399999999999,0.7603775838805314,9.029613494873047,regnetz_d8_evos,max_logit,regnetz_d8_evos-max_logit
5,0.5,0.765415382,8.077744483947754,0.8337399999999999,0.7603775838805314,9.029613494873047,regnetz_d8_evos,max_logit,regnetz_d8_evos-max_logit
6,0.6000000000000001,0.7435187571999999,8.188741683959961,0.8337399999999999,0.7603775838805314,9.029613494873047,regnetz_d8_evos,max_logit,regnetz_d8_evos-max_logit
7,0.7000000000000001,0.7180371576000001,8.312882423400879,0.8337399999999999,0.7603775838805314,9.029613494873047,regnetz_d8_evos,max_logit,regnetz_d8_evos-max_logit
8,0.8,0.6913360195999999,8.445230484008789,0.8337399999999999,0.7603775838805314,9.029613494873047,regnetz_d8_evos,max_logit,regnetz_d8_evos-max_logit
9,0.9,0.65095013,8.590184211730957,0.8337399999999999,0.7603775838805314,9.029613494873047,regnetz_d8_evos,max_logit,regnetz_d8_evos-max_logit
10,1.0,0.5731870684,8.83555793762207,0.8337399999999999,0.7603775838805314,9.029613494873047,regnetz_d8_evos,max_logit,regnetz_d8_evos-max_logit
