severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9063367192,0.2960888147354126,0.8333799999999999,0.8483646975546106,0.7334485650062561,resnet200d,softmax,resnet200d-softmax
1,0.1,0.8866852312000001,0.3363411724567413,0.8333799999999999,0.8483646975546106,0.7334485650062561,resnet200d,softmax,resnet200d-softmax
2,0.2,0.8723247356,0.35919979214668274,0.8333799999999999,0.8483646975546106,0.7334485650062561,resnet200d,softmax,resnet200d-softmax
3,0.30000000000000004,0.85789658,0.38358038663864136,0.8333799999999999,0.8483646975546106,0.7334485650062561,resnet200d,softmax,resnet200d-softmax
4,0.4,0.840727256,0.4098937511444092,0.8333799999999999,0.8483646975546106,0.7334485650062561,resnet200d,softmax,resnet200d-softmax
5,0.5,0.8247486723999999,0.4347681105136871,0.8333799999999999,0.8483646975546106,0.7334485650062561,resnet200d,softmax,resnet200d-softmax
6,0.6000000000000001,0.8114309336,0.4551841020584106,0.8333799999999999,0.8483646975546106,0.7334485650062561,resnet200d,softmax,resnet200d-softmax
7,0.7000000000000001,0.7889127312,0.4869906306266785,0.8333799999999999,0.8483646975546106,0.7334485650062561,resnet200d,softmax,resnet200d-softmax
8,0.8,0.7629812464,0.5173271298408508,0.8333799999999999,0.8483646975546106,0.7334485650062561,resnet200d,softmax,resnet200d-softmax
9,0.9,0.7252950228,0.5630064010620117,0.8333799999999999,0.8483646975546106,0.7334485650062561,resnet200d,softmax,resnet200d-softmax
10,1.0,0.6303007824,0.6476551294326782,0.8333799999999999,0.8483646975546106,0.7334485650062561,resnet200d,softmax,resnet200d-softmax
