severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8783714692,7.86539888381958,0.78578,0.7829815408623129,9.462869644165039,xcit_tiny_12_p16_224_dist,max_logit,xcit_tiny_12_p16_224_dist-max_logit
1,0.1,0.8506701179999999,8.077333450317383,0.78578,0.7829815408623129,9.462869644165039,xcit_tiny_12_p16_224_dist,max_logit,xcit_tiny_12_p16_224_dist-max_logit
2,0.2,0.8288848712000001,8.21861743927002,0.78578,0.7829815408623129,9.462869644165039,xcit_tiny_12_p16_224_dist,max_logit,xcit_tiny_12_p16_224_dist-max_logit
3,0.30000000000000004,0.8057306340000001,8.347041130065918,0.78578,0.7829815408623129,9.462869644165039,xcit_tiny_12_p16_224_dist,max_logit,xcit_tiny_12_p16_224_dist-max_logit
4,0.4,0.7877692012,8.449436187744139,0.78578,0.7829815408623129,9.462869644165039,xcit_tiny_12_p16_224_dist,max_logit,xcit_tiny_12_p16_224_dist-max_logit
5,0.5,0.7643701195999999,8.562991142272951,0.78578,0.7829815408623129,9.462869644165039,xcit_tiny_12_p16_224_dist,max_logit,xcit_tiny_12_p16_224_dist-max_logit
6,0.6000000000000001,0.7418479112,8.681166648864746,0.78578,0.7829815408623129,9.462869644165039,xcit_tiny_12_p16_224_dist,max_logit,xcit_tiny_12_p16_224_dist-max_logit
7,0.7000000000000001,0.7150104731999999,8.798330307006836,0.78578,0.7829815408623129,9.462869644165039,xcit_tiny_12_p16_224_dist,max_logit,xcit_tiny_12_p16_224_dist-max_logit
8,0.8,0.685677248,8.913686752319336,0.78578,0.7829815408623129,9.462869644165039,xcit_tiny_12_p16_224_dist,max_logit,xcit_tiny_12_p16_224_dist-max_logit
9,0.9,0.64860228,9.04946231842041,0.78578,0.7829815408623129,9.462869644165039,xcit_tiny_12_p16_224_dist,max_logit,xcit_tiny_12_p16_224_dist-max_logit
10,1.0,0.5648718739999999,9.294330596923828,0.78578,0.7829815408623129,9.462869644165039,xcit_tiny_12_p16_224_dist,max_logit,xcit_tiny_12_p16_224_dist-max_logit
