severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8943568996,0.2937234342098236,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
1,0.1,0.8710924456,0.3310582935810089,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
2,0.2,0.8524348384,0.35554859042167664,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
3,0.30000000000000004,0.8362718564,0.3761310577392578,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
4,0.4,0.8177542416,0.3992686271667481,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
5,0.5,0.7992195808,0.4229222238063812,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
6,0.6000000000000001,0.781931222,0.4420031607151032,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
7,0.7000000000000001,0.7604674831999999,0.4653919041156769,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
8,0.8,0.7311752756000001,0.4929591417312622,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
9,0.9,0.6915571779999999,0.5291630029678345,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
10,1.0,0.5905932492,0.6059203147888184,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
