severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.88495611,-4.149657726287842,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
1,0.09999999999999998,0.8551225212,-3.89231538772583,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
2,0.19999999999999996,0.8345938524000001,-3.7588744163513184,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
3,0.29999999999999993,0.8145105248,-3.6352536678314213,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
4,0.3999999999999999,0.7918136788,-3.510193347930908,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
5,0.5,0.7667038784,-3.368177890777588,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
6,0.6,0.7452285268000001,-3.248997926712036,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
7,0.7,0.7198930592,-3.1191930770874023,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
8,0.8,0.6890352312,-2.973200559616089,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
9,0.9,0.6474024464,-2.801504373550415,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
10,1.0,0.5577080144,-2.4875972270965576,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
