severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9913232044,-5.97615385055542,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
1,0.1,0.9813463268000001,-5.395764350891113,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
2,0.2,0.9713321944,-4.900765895843506,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
3,0.30000000000000004,0.9603140676,-4.3973660469055185,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
4,0.4,0.9458626772,-3.9708118438720703,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
5,0.5,0.9318664931999999,-3.603291511535645,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
6,0.6000000000000001,0.9101598572,-3.1951496601104736,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
7,0.7000000000000001,0.885501468,-2.7636525630950928,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
8,0.8,0.8498147336,-2.307497262954712,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
9,0.9,0.8019271252,-1.8535826206207275,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
10,1.0,0.6859921724,-1.147575616836548,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
