severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9020454292,0.26553836464881897,0.80324,0.8565168634624809,0.6846246719360352,rexnet_150,softmax,rexnet_150-softmax
1,0.1,0.8810029228,0.30328673124313354,0.80324,0.8565168634624809,0.6846246719360352,rexnet_150,softmax,rexnet_150-softmax
2,0.2,0.8702159344,0.3195595145225525,0.80324,0.8565168634624809,0.6846246719360352,rexnet_150,softmax,rexnet_150-softmax
3,0.30000000000000004,0.8560617384,0.33967262506484985,0.80324,0.8565168634624809,0.6846246719360352,rexnet_150,softmax,rexnet_150-softmax
4,0.4,0.8430148340000001,0.35841503739356995,0.80324,0.8565168634624809,0.6846246719360352,rexnet_150,softmax,rexnet_150-softmax
5,0.5,0.8261076352,0.3815030157566071,0.80324,0.8565168634624809,0.6846246719360352,rexnet_150,softmax,rexnet_150-softmax
6,0.6000000000000001,0.8092265108,0.4035554230213165,0.80324,0.8565168634624809,0.6846246719360352,rexnet_150,softmax,rexnet_150-softmax
7,0.7000000000000001,0.789068056,0.4289481937885285,0.80324,0.8565168634624809,0.6846246719360352,rexnet_150,softmax,rexnet_150-softmax
8,0.8,0.7611368044,0.4602261781692505,0.80324,0.8565168634624809,0.6846246719360352,rexnet_150,softmax,rexnet_150-softmax
9,0.9,0.7262252904000001,0.4979391098022461,0.80324,0.8565168634624809,0.6846246719360352,rexnet_150,softmax,rexnet_150-softmax
10,1.0,0.6281286716,0.5885563492774963,0.80324,0.8565168634624809,0.6846246719360352,rexnet_150,softmax,rexnet_150-softmax
