severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9032103368000001,0.3080151081085205,0.75278,0.8687623241241511,0.7824556827545166,regnety_006,softmax,regnety_006-softmax
1,0.1,0.87567515,0.3649339377880096,0.75278,0.8687623241241511,0.7824556827545166,regnety_006,softmax,regnety_006-softmax
2,0.2,0.859389774,0.3944256603717804,0.75278,0.8687623241241511,0.7824556827545166,regnety_006,softmax,regnety_006-softmax
3,0.30000000000000004,0.8407128972,0.4260778427124024,0.75278,0.8687623241241511,0.7824556827545166,regnety_006,softmax,regnety_006-softmax
4,0.4,0.8254724372,0.4511863589286804,0.75278,0.8687623241241511,0.7824556827545166,regnety_006,softmax,regnety_006-softmax
5,0.5,0.8081923223999999,0.4766834378242493,0.75278,0.8687623241241511,0.7824556827545166,regnety_006,softmax,regnety_006-softmax
6,0.6000000000000001,0.7933416956,0.4991926848888397,0.75278,0.8687623241241511,0.7824556827545166,regnety_006,softmax,regnety_006-softmax
7,0.7000000000000001,0.7751112892,0.5252478718757629,0.75278,0.8687623241241511,0.7824556827545166,regnety_006,softmax,regnety_006-softmax
8,0.8,0.7505724156,0.5570691227912903,0.75278,0.8687623241241511,0.7824556827545166,regnety_006,softmax,regnety_006-softmax
9,0.9,0.7173697128000001,0.5978575944900513,0.75278,0.8687623241241511,0.7824556827545166,regnety_006,softmax,regnety_006-softmax
10,1.0,0.6318426408,0.6863285303115845,0.75278,0.8687623241241511,0.7824556827545166,regnety_006,softmax,regnety_006-softmax
