severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9518789928,9.131539344787598,0.75276,0.7986474649523373,16.088443756103516,regnety_006,max_logit,regnety_006-max_logit
1,0.1,0.9308035116,9.945687294006348,0.75276,0.7986474649523373,16.088443756103516,regnety_006,max_logit,regnety_006-max_logit
2,0.2,0.9118714640000001,10.430200576782227,0.75276,0.7986474649523373,16.088443756103516,regnety_006,max_logit,regnety_006-max_logit
3,0.30000000000000004,0.8877095576,10.923306465148926,0.75276,0.7986474649523373,16.088443756103516,regnety_006,max_logit,regnety_006-max_logit
4,0.4,0.86078482,11.42617416381836,0.75276,0.7986474649523373,16.088443756103516,regnety_006,max_logit,regnety_006-max_logit
5,0.5,0.8364035940000001,11.839284896850586,0.75276,0.7986474649523373,16.088443756103516,regnety_006,max_logit,regnety_006-max_logit
6,0.6000000000000001,0.8123996988,12.193257331848145,0.75276,0.7986474649523373,16.088443756103516,regnety_006,max_logit,regnety_006-max_logit
7,0.7000000000000001,0.7848431816,12.580349922180176,0.75276,0.7986474649523373,16.088443756103516,regnety_006,max_logit,regnety_006-max_logit
8,0.8,0.7547282148000001,12.973883628845215,0.75276,0.7986474649523373,16.088443756103516,regnety_006,max_logit,regnety_006-max_logit
9,0.9,0.7045007512,13.57421588897705,0.75276,0.7986474649523373,16.088443756103516,regnety_006,max_logit,regnety_006-max_logit
10,1.0,0.5887633092,14.92530632019043,0.75276,0.7986474649523373,16.088443756103516,regnety_006,max_logit,regnety_006-max_logit
