severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8948104528,6.013131141662598,0.80048,0.7777856066031592,8.276339530944824,cspdarknet53,max_logit,cspdarknet53-max_logit
1,0.1,0.8681964679999999,6.266613960266112,0.80048,0.7777856066031592,8.276339530944824,cspdarknet53,max_logit,cspdarknet53-max_logit
2,0.2,0.8527261251999999,6.401334285736084,0.80048,0.7777856066031592,8.276339530944824,cspdarknet53,max_logit,cspdarknet53-max_logit
3,0.30000000000000004,0.8387810848,6.511112689971924,0.80048,0.7777856066031592,8.276339530944824,cspdarknet53,max_logit,cspdarknet53-max_logit
4,0.4,0.8226177104000001,6.633316993713379,0.80048,0.7777856066031592,8.276339530944824,cspdarknet53,max_logit,cspdarknet53-max_logit
5,0.5,0.8043871504000001,6.746960163116455,0.80048,0.7777856066031592,8.276339530944824,cspdarknet53,max_logit,cspdarknet53-max_logit
6,0.6000000000000001,0.7824349056000001,6.8848876953125,0.80048,0.7777856066031592,8.276339530944824,cspdarknet53,max_logit,cspdarknet53-max_logit
7,0.7000000000000001,0.7587585295999999,7.033947944641112,0.80048,0.7777856066031592,8.276339530944824,cspdarknet53,max_logit,cspdarknet53-max_logit
8,0.8,0.731597488,7.194221019744872,0.80048,0.7777856066031592,8.276339530944824,cspdarknet53,max_logit,cspdarknet53-max_logit
9,0.9,0.6936022164,7.391172409057617,0.80048,0.7777856066031592,8.276339530944824,cspdarknet53,max_logit,cspdarknet53-max_logit
10,1.0,0.6015838836,7.830138683319093,0.80048,0.7777856066031592,8.276339530944824,cspdarknet53,max_logit,cspdarknet53-max_logit
