severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.883524538,0.3440028131008148,0.78564,0.8448962454144827,0.7619254589080809,res2net50_26w_6s,softmax,res2net50_26w_6s-softmax
1,0.1,0.8542761312,0.3978809714317322,0.78564,0.8448962454144827,0.7619254589080809,res2net50_26w_6s,softmax,res2net50_26w_6s-softmax
2,0.2,0.8357937515999999,0.4267286658287048,0.78564,0.8448962454144827,0.7619254589080809,res2net50_26w_6s,softmax,res2net50_26w_6s-softmax
3,0.30000000000000004,0.8203482072,0.4501796066761017,0.78564,0.8448962454144827,0.7619254589080809,res2net50_26w_6s,softmax,res2net50_26w_6s-softmax
4,0.4,0.8077398887999999,0.4709386825561523,0.78564,0.8448962454144827,0.7619254589080809,res2net50_26w_6s,softmax,res2net50_26w_6s-softmax
5,0.5,0.7904901343999999,0.4954560399055481,0.78564,0.8448962454144827,0.7619254589080809,res2net50_26w_6s,softmax,res2net50_26w_6s-softmax
6,0.6000000000000001,0.775531382,0.5167293548583984,0.78564,0.8448962454144827,0.7619254589080809,res2net50_26w_6s,softmax,res2net50_26w_6s-softmax
7,0.7000000000000001,0.756494358,0.5409337282180786,0.78564,0.8448962454144827,0.7619254589080809,res2net50_26w_6s,softmax,res2net50_26w_6s-softmax
8,0.8,0.7308424436,0.5699190497398376,0.78564,0.8448962454144827,0.7619254589080809,res2net50_26w_6s,softmax,res2net50_26w_6s-softmax
9,0.9,0.6955645807999999,0.6094905734062195,0.78564,0.8448962454144827,0.7619254589080809,res2net50_26w_6s,softmax,res2net50_26w_6s-softmax
10,1.0,0.611275228,0.6865491271018982,0.78564,0.8448962454144827,0.7619254589080809,res2net50_26w_6s,softmax,res2net50_26w_6s-softmax
