severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8293672484000001,7.594150066375732,0.78564,0.7196127618955815,9.230706214904783,res2net50_26w_6s,max_logit,res2net50_26w_6s-max_logit
1,0.1,0.7761205548000001,7.994599342346191,0.78564,0.7196127618955815,9.230706214904783,res2net50_26w_6s,max_logit,res2net50_26w_6s-max_logit
2,0.2,0.748405992,8.169955253601074,0.78564,0.7196127618955815,9.230706214904783,res2net50_26w_6s,max_logit,res2net50_26w_6s-max_logit
3,0.30000000000000004,0.7299372412,8.281896591186522,0.78564,0.7196127618955815,9.230706214904783,res2net50_26w_6s,max_logit,res2net50_26w_6s-max_logit
4,0.4,0.7133852384,8.376143455505371,0.78564,0.7196127618955815,9.230706214904783,res2net50_26w_6s,max_logit,res2net50_26w_6s-max_logit
5,0.5,0.6965958879999999,8.465782165527344,0.78564,0.7196127618955815,9.230706214904783,res2net50_26w_6s,max_logit,res2net50_26w_6s-max_logit
6,0.6000000000000001,0.6811302192,8.552566528320312,0.78564,0.7196127618955815,9.230706214904783,res2net50_26w_6s,max_logit,res2net50_26w_6s-max_logit
7,0.7000000000000001,0.6613433652,8.641386032104492,0.78564,0.7196127618955815,9.230706214904783,res2net50_26w_6s,max_logit,res2net50_26w_6s-max_logit
8,0.8,0.6424520796000001,8.724636077880861,0.78564,0.7196127618955815,9.230706214904783,res2net50_26w_6s,max_logit,res2net50_26w_6s-max_logit
9,0.9,0.6126047472,8.842341423034668,0.78564,0.7196127618955815,9.230706214904783,res2net50_26w_6s,max_logit,res2net50_26w_6s-max_logit
10,1.0,0.5578697636,9.037256240844727,0.78564,0.7196127618955815,9.230706214904783,res2net50_26w_6s,max_logit,res2net50_26w_6s-max_logit
