severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8610691476000001,0.1958232820034027,0.6574,0.8506282066787897,0.5665882229804993,tf_mobilenetv3_small_075,softmax,tf_mobilenetv3_small_075-softmax
1,0.1,0.8304187208,0.22762832045555115,0.6574,0.8506282066787897,0.5665882229804993,tf_mobilenetv3_small_075,softmax,tf_mobilenetv3_small_075-softmax
2,0.2,0.8112397184000001,0.24720104038715365,0.6574,0.8506282066787897,0.5665882229804993,tf_mobilenetv3_small_075,softmax,tf_mobilenetv3_small_075-softmax
3,0.30000000000000004,0.796469086,0.2621910572052002,0.6574,0.8506282066787897,0.5665882229804993,tf_mobilenetv3_small_075,softmax,tf_mobilenetv3_small_075-softmax
4,0.4,0.780137414,0.2790105938911438,0.6574,0.8506282066787897,0.5665882229804993,tf_mobilenetv3_small_075,softmax,tf_mobilenetv3_small_075-softmax
5,0.5,0.7615180908,0.298041433095932,0.6574,0.8506282066787897,0.5665882229804993,tf_mobilenetv3_small_075,softmax,tf_mobilenetv3_small_075-softmax
6,0.6000000000000001,0.7437705672,0.31622350215911865,0.6574,0.8506282066787897,0.5665882229804993,tf_mobilenetv3_small_075,softmax,tf_mobilenetv3_small_075-softmax
7,0.7000000000000001,0.7200211768000001,0.3407293260097504,0.6574,0.8506282066787897,0.5665882229804993,tf_mobilenetv3_small_075,softmax,tf_mobilenetv3_small_075-softmax
8,0.8,0.6975182848,0.3638680875301361,0.6574,0.8506282066787897,0.5665882229804993,tf_mobilenetv3_small_075,softmax,tf_mobilenetv3_small_075-softmax
9,0.9,0.6598029232,0.40354800224304205,0.6574,0.8506282066787897,0.5665882229804993,tf_mobilenetv3_small_075,softmax,tf_mobilenetv3_small_075-softmax
10,1.0,0.5807139308,0.4860469400882721,0.6574,0.8506282066787897,0.5665882229804993,tf_mobilenetv3_small_075,softmax,tf_mobilenetv3_small_075-softmax
