severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8795477596,6.621967315673827,0.6573,0.799571892886121,9.267735481262207,tf_mobilenetv3_small_075,max_logit,tf_mobilenetv3_small_075-max_logit
1,0.1,0.8425021764,7.000248908996582,0.6573,0.799571892886121,9.267735481262207,tf_mobilenetv3_small_075,max_logit,tf_mobilenetv3_small_075-max_logit
2,0.2,0.8199523616,7.186409950256348,0.6573,0.799571892886121,9.267735481262207,tf_mobilenetv3_small_075,max_logit,tf_mobilenetv3_small_075-max_logit
3,0.30000000000000004,0.7998074552,7.338542461395264,0.6573,0.799571892886121,9.267735481262207,tf_mobilenetv3_small_075,max_logit,tf_mobilenetv3_small_075-max_logit
4,0.4,0.7811851120000001,7.475106239318848,0.6573,0.799571892886121,9.267735481262207,tf_mobilenetv3_small_075,max_logit,tf_mobilenetv3_small_075-max_logit
5,0.5,0.7611193484000001,7.614301204681396,0.6573,0.799571892886121,9.267735481262207,tf_mobilenetv3_small_075,max_logit,tf_mobilenetv3_small_075-max_logit
6,0.6000000000000001,0.7394519996,7.758094787597656,0.6573,0.799571892886121,9.267735481262207,tf_mobilenetv3_small_075,max_logit,tf_mobilenetv3_small_075-max_logit
7,0.7000000000000001,0.7150789244,7.918406963348389,0.6573,0.799571892886121,9.267735481262207,tf_mobilenetv3_small_075,max_logit,tf_mobilenetv3_small_075-max_logit
8,0.8,0.6891813876,8.083874702453612,0.6573,0.799571892886121,9.267735481262207,tf_mobilenetv3_small_075,max_logit,tf_mobilenetv3_small_075-max_logit
9,0.9,0.6482825584,8.335807800292969,0.6573,0.799571892886121,9.267735481262207,tf_mobilenetv3_small_075,max_logit,tf_mobilenetv3_small_075-max_logit
10,1.0,0.5656435288,8.84287166595459,0.6573,0.799571892886121,9.267735481262207,tf_mobilenetv3_small_075,max_logit,tf_mobilenetv3_small_075-max_logit
