severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8847676095999999,0.2926453649997711,0.7547,0.8559386037469985,0.6983950138092041,xcit_nano_12_p16_384_dist,softmax,xcit_nano_12_p16_384_dist-softmax
1,0.1,0.8637984479999999,0.3237519860267639,0.7547,0.8559386037469985,0.6983950138092041,xcit_nano_12_p16_384_dist,softmax,xcit_nano_12_p16_384_dist-softmax
2,0.2,0.8515021576,0.34134048223495483,0.7547,0.8559386037469985,0.6983950138092041,xcit_nano_12_p16_384_dist,softmax,xcit_nano_12_p16_384_dist-softmax
3,0.30000000000000004,0.8396773164,0.3585215210914612,0.7547,0.8559386037469985,0.6983950138092041,xcit_nano_12_p16_384_dist,softmax,xcit_nano_12_p16_384_dist-softmax
4,0.4,0.8223203956,0.381359726190567,0.7547,0.8559386037469985,0.6983950138092041,xcit_nano_12_p16_384_dist,softmax,xcit_nano_12_p16_384_dist-softmax
5,0.5,0.8062309748,0.4017796516418457,0.7547,0.8559386037469985,0.6983950138092041,xcit_nano_12_p16_384_dist,softmax,xcit_nano_12_p16_384_dist-softmax
6,0.6000000000000001,0.7888903076,0.4258168637752533,0.7547,0.8559386037469985,0.6983950138092041,xcit_nano_12_p16_384_dist,softmax,xcit_nano_12_p16_384_dist-softmax
7,0.7000000000000001,0.7629836812,0.4567104279994965,0.7547,0.8559386037469985,0.6983950138092041,xcit_nano_12_p16_384_dist,softmax,xcit_nano_12_p16_384_dist-softmax
8,0.8,0.7397040932,0.4839277267456055,0.7547,0.8559386037469985,0.6983950138092041,xcit_nano_12_p16_384_dist,softmax,xcit_nano_12_p16_384_dist-softmax
9,0.9,0.7032723479999999,0.5259355902671814,0.7547,0.8559386037469985,0.6983950138092041,xcit_nano_12_p16_384_dist,softmax,xcit_nano_12_p16_384_dist-softmax
10,1.0,0.6065047772,0.617379903793335,0.7547,0.8559386037469985,0.6983950138092041,xcit_nano_12_p16_384_dist,softmax,xcit_nano_12_p16_384_dist-softmax
