severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8986116964,7.718965530395508,0.75476,0.7898683325450058,9.780717849731444,xcit_nano_12_p16_384_dist,max_logit,xcit_nano_12_p16_384_dist-max_logit
1,0.1,0.8727553328000001,7.9598145484924325,0.75476,0.7898683325450058,9.780717849731444,xcit_nano_12_p16_384_dist,max_logit,xcit_nano_12_p16_384_dist-max_logit
2,0.2,0.8523272264,8.118190765380861,0.75476,0.7898683325450058,9.780717849731444,xcit_nano_12_p16_384_dist,max_logit,xcit_nano_12_p16_384_dist-max_logit
3,0.30000000000000004,0.8328966235999999,8.25703239440918,0.75476,0.7898683325450058,9.780717849731444,xcit_nano_12_p16_384_dist,max_logit,xcit_nano_12_p16_384_dist-max_logit
4,0.4,0.8155687304000001,8.368250846862793,0.75476,0.7898683325450058,9.780717849731444,xcit_nano_12_p16_384_dist,max_logit,xcit_nano_12_p16_384_dist-max_logit
5,0.5,0.7931906440000001,8.507461547851562,0.75476,0.7898683325450058,9.780717849731444,xcit_nano_12_p16_384_dist,max_logit,xcit_nano_12_p16_384_dist-max_logit
6,0.6000000000000001,0.770382254,8.637898445129395,0.75476,0.7898683325450058,9.780717849731444,xcit_nano_12_p16_384_dist,max_logit,xcit_nano_12_p16_384_dist-max_logit
7,0.7000000000000001,0.7415977704000001,8.7861328125,0.75476,0.7898683325450058,9.780717849731444,xcit_nano_12_p16_384_dist,max_logit,xcit_nano_12_p16_384_dist-max_logit
8,0.8,0.7115132087999999,8.931849479675293,0.75476,0.7898683325450058,9.780717849731444,xcit_nano_12_p16_384_dist,max_logit,xcit_nano_12_p16_384_dist-max_logit
9,0.9,0.6700990724,9.121383666992188,0.75476,0.7898683325450058,9.780717849731444,xcit_nano_12_p16_384_dist,max_logit,xcit_nano_12_p16_384_dist-max_logit
10,1.0,0.5843533468,9.4609956741333,0.75476,0.7898683325450058,9.780717849731444,xcit_nano_12_p16_384_dist,max_logit,xcit_nano_12_p16_384_dist-max_logit
