severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.88909259,8.341584205627441,0.85406,0.7360753386983023,9.55345630645752,xcit_large_24_p8_224_dist,max_logit,xcit_large_24_p8_224_dist-max_logit
1,0.1,0.8574110256,8.537933349609375,0.85406,0.7360753386983023,9.55345630645752,xcit_large_24_p8_224_dist,max_logit,xcit_large_24_p8_224_dist-max_logit
2,0.2,0.8326748256000001,8.656173706054688,0.85406,0.7360753386983023,9.55345630645752,xcit_large_24_p8_224_dist,max_logit,xcit_large_24_p8_224_dist-max_logit
3,0.30000000000000004,0.81728002,8.73867130279541,0.85406,0.7360753386983023,9.55345630645752,xcit_large_24_p8_224_dist,max_logit,xcit_large_24_p8_224_dist-max_logit
4,0.4,0.7892998568,8.841556549072266,0.85406,0.7360753386983023,9.55345630645752,xcit_large_24_p8_224_dist,max_logit,xcit_large_24_p8_224_dist-max_logit
5,0.5,0.7660992188,8.927070617675781,0.85406,0.7360753386983023,9.55345630645752,xcit_large_24_p8_224_dist,max_logit,xcit_large_24_p8_224_dist-max_logit
6,0.6000000000000001,0.7409174152,9.018072128295898,0.85406,0.7360753386983023,9.55345630645752,xcit_large_24_p8_224_dist,max_logit,xcit_large_24_p8_224_dist-max_logit
7,0.7000000000000001,0.7135414104000001,9.103792190551758,0.85406,0.7360753386983023,9.55345630645752,xcit_large_24_p8_224_dist,max_logit,xcit_large_24_p8_224_dist-max_logit
8,0.8,0.6851013531999999,9.187543869018556,0.85406,0.7360753386983023,9.55345630645752,xcit_large_24_p8_224_dist,max_logit,xcit_large_24_p8_224_dist-max_logit
9,0.9,0.6447287420000001,9.285237312316896,0.85406,0.7360753386983023,9.55345630645752,xcit_large_24_p8_224_dist,max_logit,xcit_large_24_p8_224_dist-max_logit
10,1.0,0.5646034315999999,9.441880226135254,0.85406,0.7360753386983023,9.55345630645752,xcit_large_24_p8_224_dist,max_logit,xcit_large_24_p8_224_dist-max_logit
