severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9454422084,10.143584251403807,0.7931600000000001,0.7593120464442068,18.51066398620605,regnet_x_8gf_torchvision,max_logit,regnet_x_8gf_torchvision-max_logit
1,0.1,0.9183709851999999,11.056695938110352,0.7931600000000001,0.7593120464442068,18.51066398620605,regnet_x_8gf_torchvision,max_logit,regnet_x_8gf_torchvision-max_logit
2,0.2,0.9025504144,11.499711036682127,0.7931600000000001,0.7593120464442068,18.51066398620605,regnet_x_8gf_torchvision,max_logit,regnet_x_8gf_torchvision-max_logit
3,0.30000000000000004,0.8820469964000001,12.006082534790039,0.7931600000000001,0.7593120464442068,18.51066398620605,regnet_x_8gf_torchvision,max_logit,regnet_x_8gf_torchvision-max_logit
4,0.4,0.863325054,12.422537803649902,0.7931600000000001,0.7593120464442068,18.51066398620605,regnet_x_8gf_torchvision,max_logit,regnet_x_8gf_torchvision-max_logit
5,0.5,0.8417380352,12.860342025756836,0.7931600000000001,0.7593120464442068,18.51066398620605,regnet_x_8gf_torchvision,max_logit,regnet_x_8gf_torchvision-max_logit
6,0.6000000000000001,0.8178176508,13.307025909423828,0.7931600000000001,0.7593120464442068,18.51066398620605,regnet_x_8gf_torchvision,max_logit,regnet_x_8gf_torchvision-max_logit
7,0.7000000000000001,0.7915915464,13.784162521362305,0.7931600000000001,0.7593120464442068,18.51066398620605,regnet_x_8gf_torchvision,max_logit,regnet_x_8gf_torchvision-max_logit
8,0.8,0.757324256,14.346027374267578,0.7931600000000001,0.7593120464442068,18.51066398620605,regnet_x_8gf_torchvision,max_logit,regnet_x_8gf_torchvision-max_logit
9,0.9,0.7084608828,15.106546401977539,0.7931600000000001,0.7593120464442068,18.51066398620605,regnet_x_8gf_torchvision,max_logit,regnet_x_8gf_torchvision-max_logit
10,1.0,0.6022795999999999,16.771984100341793,0.7931600000000001,0.7593120464442068,18.51066398620605,regnet_x_8gf_torchvision,max_logit,regnet_x_8gf_torchvision-max_logit
