severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9371198279999999,11.466204643249512,0.79706,0.7326413037410859,22.178312301635746,gluon_xception65,max_logit,gluon_xception65-max_logit
1,0.1,0.9054098671999999,12.634891510009766,0.79706,0.7326413037410859,22.178312301635746,gluon_xception65,max_logit,gluon_xception65-max_logit
2,0.2,0.8845517292,13.265213966369627,0.79706,0.7326413037410859,22.178312301635746,gluon_xception65,max_logit,gluon_xception65-max_logit
3,0.30000000000000004,0.8663751948,13.743566513061525,0.79706,0.7326413037410859,22.178312301635746,gluon_xception65,max_logit,gluon_xception65-max_logit
4,0.4,0.8487449995999999,14.192261695861815,0.79706,0.7326413037410859,22.178312301635746,gluon_xception65,max_logit,gluon_xception65-max_logit
5,0.5,0.8313661712,14.61596393585205,0.79706,0.7326413037410859,22.178312301635746,gluon_xception65,max_logit,gluon_xception65-max_logit
6,0.6000000000000001,0.8097583048,15.118171691894533,0.79706,0.7326413037410859,22.178312301635746,gluon_xception65,max_logit,gluon_xception65-max_logit
7,0.7000000000000001,0.7835605564,15.726072311401367,0.79706,0.7326413037410859,22.178312301635746,gluon_xception65,max_logit,gluon_xception65-max_logit
8,0.8,0.7482322528,16.499013900756836,0.79706,0.7326413037410859,22.178312301635746,gluon_xception65,max_logit,gluon_xception65-max_logit
9,0.9,0.701656992,17.499067306518555,0.79706,0.7326413037410859,22.178312301635746,gluon_xception65,max_logit,gluon_xception65-max_logit
10,1.0,0.5957281648,19.88044548034668,0.79706,0.7326413037410859,22.178312301635746,gluon_xception65,max_logit,gluon_xception65-max_logit
