severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9063931004000001,8.003199577331543,0.8115399999999999,0.7859897038493634,9.866878509521484,resmlp_36_distilled_224,max_logit,resmlp_36_distilled_224-max_logit
1,0.1,0.8721852016,8.282134056091309,0.8115399999999999,0.7859897038493634,9.866878509521484,resmlp_36_distilled_224,max_logit,resmlp_36_distilled_224-max_logit
2,0.2,0.8471276388,8.44251823425293,0.8115399999999999,0.7859897038493634,9.866878509521484,resmlp_36_distilled_224,max_logit,resmlp_36_distilled_224-max_logit
3,0.30000000000000004,0.8285557592,8.56988525390625,0.8115399999999999,0.7859897038493634,9.866878509521484,resmlp_36_distilled_224,max_logit,resmlp_36_distilled_224-max_logit
4,0.4,0.8103662256,8.682291984558105,0.8115399999999999,0.7859897038493634,9.866878509521484,resmlp_36_distilled_224,max_logit,resmlp_36_distilled_224-max_logit
5,0.5,0.7943389524,8.780694007873535,0.8115399999999999,0.7859897038493634,9.866878509521484,resmlp_36_distilled_224,max_logit,resmlp_36_distilled_224-max_logit
6,0.6000000000000001,0.7746372008,8.890425682067871,0.8115399999999999,0.7859897038493634,9.866878509521484,resmlp_36_distilled_224,max_logit,resmlp_36_distilled_224-max_logit
7,0.7000000000000001,0.7512540451999999,9.000731468200684,0.8115399999999999,0.7859897038493634,9.866878509521484,resmlp_36_distilled_224,max_logit,resmlp_36_distilled_224-max_logit
8,0.8,0.72696132,9.11448860168457,0.8115399999999999,0.7859897038493634,9.866878509521484,resmlp_36_distilled_224,max_logit,resmlp_36_distilled_224-max_logit
9,0.9,0.6883072440000001,9.269570350646973,0.8115399999999999,0.7859897038493634,9.866878509521484,resmlp_36_distilled_224,max_logit,resmlp_36_distilled_224-max_logit
10,1.0,0.6017775712,9.567479133605957,0.8115399999999999,0.7859897038493634,9.866878509521484,resmlp_36_distilled_224,max_logit,resmlp_36_distilled_224-max_logit
