severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9033594628,0.4029705822467804,0.8115600000000001,0.8671441305067062,0.8213425278663635,resmlp_36_distilled_224,softmax,resmlp_36_distilled_224-softmax
1,0.1,0.8831251416,0.44521039724349976,0.8115600000000001,0.8671441305067062,0.8213425278663635,resmlp_36_distilled_224,softmax,resmlp_36_distilled_224-softmax
2,0.2,0.8694047468,0.468912422657013,0.8115600000000001,0.8671441305067062,0.8213425278663635,resmlp_36_distilled_224,softmax,resmlp_36_distilled_224-softmax
3,0.30000000000000004,0.8570982596,0.4920249283313751,0.8115600000000001,0.8671441305067062,0.8213425278663635,resmlp_36_distilled_224,softmax,resmlp_36_distilled_224-softmax
4,0.4,0.8413716943999999,0.517018735408783,0.8115600000000001,0.8671441305067062,0.8213425278663635,resmlp_36_distilled_224,softmax,resmlp_36_distilled_224-softmax
5,0.5,0.8259546172,0.5422390103340149,0.8115600000000001,0.8671441305067062,0.8213425278663635,resmlp_36_distilled_224,softmax,resmlp_36_distilled_224-softmax
6,0.6000000000000001,0.8099038776,0.5676119327545166,0.8115600000000001,0.8671441305067062,0.8213425278663635,resmlp_36_distilled_224,softmax,resmlp_36_distilled_224-softmax
7,0.7000000000000001,0.7935142535999999,0.5920150876045227,0.8115600000000001,0.8671441305067062,0.8213425278663635,resmlp_36_distilled_224,softmax,resmlp_36_distilled_224-softmax
8,0.8,0.7662725104000001,0.6229515671730042,0.8115600000000001,0.8671441305067062,0.8213425278663635,resmlp_36_distilled_224,softmax,resmlp_36_distilled_224-softmax
9,0.9,0.7288084687999999,0.6652545928955078,0.8115600000000001,0.8671441305067062,0.8213425278663635,resmlp_36_distilled_224,softmax,resmlp_36_distilled_224-softmax
10,1.0,0.6372499484,0.7473082542419434,0.8115600000000001,0.8671441305067062,0.8213425278663635,resmlp_36_distilled_224,softmax,resmlp_36_distilled_224-softmax
