severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.926511562,-3.1191072463989262,0.8115600000000001,0.8488688901748423,-1.007599711418152,resmlp_36_distilled_224,entropy,resmlp_36_distilled_224-entropy
1,0.09999999999999998,0.9040895044,-2.8360106945037837,0.8115600000000001,0.8488688901748423,-1.007599711418152,resmlp_36_distilled_224,entropy,resmlp_36_distilled_224-entropy
2,0.19999999999999996,0.888970586,-2.6888437271118164,0.8115600000000001,0.8488688901748423,-1.007599711418152,resmlp_36_distilled_224,entropy,resmlp_36_distilled_224-entropy
3,0.29999999999999993,0.872803096,-2.545131206512451,0.8115600000000001,0.8488688901748423,-1.007599711418152,resmlp_36_distilled_224,entropy,resmlp_36_distilled_224-entropy
4,0.3999999999999999,0.855068814,-2.3935554027557373,0.8115600000000001,0.8488688901748423,-1.007599711418152,resmlp_36_distilled_224,entropy,resmlp_36_distilled_224-entropy
5,0.5,0.8390245292,-2.2643911838531494,0.8115600000000001,0.8488688901748423,-1.007599711418152,resmlp_36_distilled_224,entropy,resmlp_36_distilled_224-entropy
6,0.6,0.8204430844,-2.1323378086090092,0.8115600000000001,0.8488688901748423,-1.007599711418152,resmlp_36_distilled_224,entropy,resmlp_36_distilled_224-entropy
7,0.7,0.79940959,-1.991404414176941,0.8115600000000001,0.8488688901748423,-1.007599711418152,resmlp_36_distilled_224,entropy,resmlp_36_distilled_224-entropy
8,0.8,0.7716943544,-1.8523863554000852,0.8115600000000001,0.8488688901748423,-1.007599711418152,resmlp_36_distilled_224,entropy,resmlp_36_distilled_224-entropy
9,0.9,0.7292029752,-1.648753643035889,0.8115600000000001,0.8488688901748423,-1.007599711418152,resmlp_36_distilled_224,entropy,resmlp_36_distilled_224-entropy
10,1.0,0.6379887404,-1.307787537574768,0.8115600000000001,0.8488688901748423,-1.007599711418152,resmlp_36_distilled_224,entropy,resmlp_36_distilled_224-entropy
