severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8824026559999999,7.218492984771728,0.8382799999999999,0.7707950301543798,8.797109603881836,crossvit_15_dagger_408,max_logit,crossvit_15_dagger_408-max_logit
1,0.1,0.8527616140000001,7.464238166809082,0.8382799999999999,0.7707950301543798,8.797109603881836,crossvit_15_dagger_408,max_logit,crossvit_15_dagger_408-max_logit
2,0.2,0.8328589372,7.606986045837402,0.8382799999999999,0.7707950301543798,8.797109603881836,crossvit_15_dagger_408,max_logit,crossvit_15_dagger_408-max_logit
3,0.30000000000000004,0.8138568456,7.732302665710449,0.8382799999999999,0.7707950301543798,8.797109603881836,crossvit_15_dagger_408,max_logit,crossvit_15_dagger_408-max_logit
4,0.4,0.785601198,7.86956262588501,0.8382799999999999,0.7707950301543798,8.797109603881836,crossvit_15_dagger_408,max_logit,crossvit_15_dagger_408-max_logit
5,0.5,0.7640873807999999,7.975348949432372,0.8382799999999999,0.7707950301543798,8.797109603881836,crossvit_15_dagger_408,max_logit,crossvit_15_dagger_408-max_logit
6,0.6000000000000001,0.7436198916,8.085690498352049,0.8382799999999999,0.7707950301543798,8.797109603881836,crossvit_15_dagger_408,max_logit,crossvit_15_dagger_408-max_logit
7,0.7000000000000001,0.7207697472,8.192764282226562,0.8382799999999999,0.7707950301543798,8.797109603881836,crossvit_15_dagger_408,max_logit,crossvit_15_dagger_408-max_logit
8,0.8,0.6922005604000001,8.304965972900389,0.8382799999999999,0.7707950301543798,8.797109603881836,crossvit_15_dagger_408,max_logit,crossvit_15_dagger_408-max_logit
9,0.9,0.6565610828,8.433724403381348,0.8382799999999999,0.7707950301543798,8.797109603881836,crossvit_15_dagger_408,max_logit,crossvit_15_dagger_408-max_logit
10,1.0,0.5776151212,8.63686466217041,0.8382799999999999,0.7707950301543798,8.797109603881836,crossvit_15_dagger_408,max_logit,crossvit_15_dagger_408-max_logit
