severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9223255112000001,0.3751884698867798,0.8518399999999999,0.8686401393532769,0.8254231810569763,dm_nfnet_f3,softmax,dm_nfnet_f3-softmax
1,0.1,0.9005397023999999,0.4302507936954498,0.8518399999999999,0.8686401393532769,0.8254231810569763,dm_nfnet_f3,softmax,dm_nfnet_f3-softmax
2,0.2,0.887150612,0.4624790549278259,0.8518399999999999,0.8686401393532769,0.8254231810569763,dm_nfnet_f3,softmax,dm_nfnet_f3-softmax
3,0.30000000000000004,0.8705194412,0.4944771826267242,0.8518399999999999,0.8686401393532769,0.8254231810569763,dm_nfnet_f3,softmax,dm_nfnet_f3-softmax
4,0.4,0.8552070768000001,0.5237736701965332,0.8518399999999999,0.8686401393532769,0.8254231810569763,dm_nfnet_f3,softmax,dm_nfnet_f3-softmax
5,0.5,0.8402283996,0.5493403673171997,0.8518399999999999,0.8686401393532769,0.8254231810569763,dm_nfnet_f3,softmax,dm_nfnet_f3-softmax
6,0.6000000000000001,0.8244334708,0.5719825029373169,0.8518399999999999,0.8686401393532769,0.8254231810569763,dm_nfnet_f3,softmax,dm_nfnet_f3-softmax
7,0.7000000000000001,0.8084326848000001,0.5982576012611389,0.8518399999999999,0.8686401393532769,0.8254231810569763,dm_nfnet_f3,softmax,dm_nfnet_f3-softmax
8,0.8,0.7802894323999999,0.6302000880241394,0.8518399999999999,0.8686401393532769,0.8254231810569763,dm_nfnet_f3,softmax,dm_nfnet_f3-softmax
9,0.9,0.7434090651999999,0.6700652837753296,0.8518399999999999,0.8686401393532769,0.8254231810569763,dm_nfnet_f3,softmax,dm_nfnet_f3-softmax
10,1.0,0.6284193416,0.7579397559165955,0.8518399999999999,0.8686401393532769,0.8254231810569763,dm_nfnet_f3,softmax,dm_nfnet_f3-softmax
