severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.907799632,7.567082405090332,0.85182,0.8039592685713024,9.322436332702637,dm_nfnet_f3,max_logit,dm_nfnet_f3-max_logit
1,0.1,0.8758433132,7.9088807106018075,0.85182,0.8039592685713024,9.322436332702637,dm_nfnet_f3,max_logit,dm_nfnet_f3-max_logit
2,0.2,0.8567598296,8.074191093444824,0.85182,0.8039592685713024,9.322436332702637,dm_nfnet_f3,max_logit,dm_nfnet_f3-max_logit
3,0.30000000000000004,0.8370906624,8.222033500671388,0.85182,0.8039592685713024,9.322436332702637,dm_nfnet_f3,max_logit,dm_nfnet_f3-max_logit
4,0.4,0.8158630659999999,8.349161148071289,0.85182,0.8039592685713024,9.322436332702637,dm_nfnet_f3,max_logit,dm_nfnet_f3-max_logit
5,0.5,0.7987004576000001,8.45069694519043,0.85182,0.8039592685713024,9.322436332702637,dm_nfnet_f3,max_logit,dm_nfnet_f3-max_logit
6,0.6000000000000001,0.7794572488,8.543347358703612,0.85182,0.8039592685713024,9.322436332702637,dm_nfnet_f3,max_logit,dm_nfnet_f3-max_logit
7,0.7000000000000001,0.7621949823999999,8.629633903503418,0.85182,0.8039592685713024,9.322436332702637,dm_nfnet_f3,max_logit,dm_nfnet_f3-max_logit
8,0.8,0.7377602004,8.729873657226562,0.85182,0.8039592685713024,9.322436332702637,dm_nfnet_f3,max_logit,dm_nfnet_f3-max_logit
9,0.9,0.6987725448000001,8.86044692993164,0.85182,0.8039592685713024,9.322436332702637,dm_nfnet_f3,max_logit,dm_nfnet_f3-max_logit
10,1.0,0.6098465184,9.089814186096193,0.85182,0.8039592685713024,9.322436332702637,dm_nfnet_f3,max_logit,dm_nfnet_f3-max_logit
