severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9889300772,7.471937656402588,0.8335,0.8137503252502652,14.926361083984375,vit_base_patch32_384,max_logit,vit_base_patch32_384-max_logit
1,0.1,0.9798554044,8.284740447998049,0.8335,0.8137503252502652,14.926361083984375,vit_base_patch32_384,max_logit,vit_base_patch32_384-max_logit
2,0.2,0.9688315748,8.892457962036133,0.8335,0.8137503252502652,14.926361083984375,vit_base_patch32_384,max_logit,vit_base_patch32_384-max_logit
3,0.30000000000000004,0.9590940887999999,9.413649559020996,0.8335,0.8137503252502652,14.926361083984375,vit_base_patch32_384,max_logit,vit_base_patch32_384-max_logit
4,0.4,0.94693123,9.84453296661377,0.8335,0.8137503252502652,14.926361083984375,vit_base_patch32_384,max_logit,vit_base_patch32_384-max_logit
5,0.5,0.9333162972,10.271164894104004,0.8335,0.8137503252502652,14.926361083984375,vit_base_patch32_384,max_logit,vit_base_patch32_384-max_logit
6,0.6000000000000001,0.9160271092,10.716630935668944,0.8335,0.8137503252502652,14.926361083984375,vit_base_patch32_384,max_logit,vit_base_patch32_384-max_logit
7,0.7000000000000001,0.893765762,11.140742301940918,0.8335,0.8137503252502652,14.926361083984375,vit_base_patch32_384,max_logit,vit_base_patch32_384-max_logit
8,0.8,0.8630561992,11.649486541748047,0.8335,0.8137503252502652,14.926361083984375,vit_base_patch32_384,max_logit,vit_base_patch32_384-max_logit
9,0.9,0.8207759068000001,12.226743698120115,0.8335,0.8137503252502652,14.926361083984375,vit_base_patch32_384,max_logit,vit_base_patch32_384-max_logit
10,1.0,0.7072138607999999,13.375228881835938,0.8335,0.8137503252502652,14.926361083984375,vit_base_patch32_384,max_logit,vit_base_patch32_384-max_logit
