severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.916496226,-2.665642499923706,0.81842,0.8551838440235205,-0.343752384185791,ssl_resnext101_32x16d,entropy,ssl_resnext101_32x16d-entropy
1,0.09999999999999998,0.8883482283999999,-2.133596897125244,0.81842,0.8551838440235205,-0.343752384185791,ssl_resnext101_32x16d,entropy,ssl_resnext101_32x16d-entropy
2,0.19999999999999996,0.8721795416,-1.900884032249451,0.81842,0.8551838440235205,-0.343752384185791,ssl_resnext101_32x16d,entropy,ssl_resnext101_32x16d-entropy
3,0.29999999999999993,0.8572912868,-1.7293245792388916,0.81842,0.8551838440235205,-0.343752384185791,ssl_resnext101_32x16d,entropy,ssl_resnext101_32x16d-entropy
4,0.3999999999999999,0.8432592572,-1.5820592641830444,0.81842,0.8551838440235205,-0.343752384185791,ssl_resnext101_32x16d,entropy,ssl_resnext101_32x16d-entropy
5,0.5,0.8241378276,-1.425239324569702,0.81842,0.8551838440235205,-0.343752384185791,ssl_resnext101_32x16d,entropy,ssl_resnext101_32x16d-entropy
6,0.6,0.8142262892000001,-1.3120383024215698,0.81842,0.8551838440235205,-0.343752384185791,ssl_resnext101_32x16d,entropy,ssl_resnext101_32x16d-entropy
7,0.7,0.7959488252,-1.1764976978302002,0.81842,0.8551838440235205,-0.343752384185791,ssl_resnext101_32x16d,entropy,ssl_resnext101_32x16d-entropy
8,0.8,0.773152116,-1.056072473526001,0.81842,0.8551838440235205,-0.343752384185791,ssl_resnext101_32x16d,entropy,ssl_resnext101_32x16d-entropy
9,0.9,0.741442164,-0.8871564865112305,0.81842,0.8551838440235205,-0.343752384185791,ssl_resnext101_32x16d,entropy,ssl_resnext101_32x16d-entropy
10,1.0,0.6621456948,-0.6080212593078613,0.81842,0.8551838440235205,-0.343752384185791,ssl_resnext101_32x16d,entropy,ssl_resnext101_32x16d-entropy
