severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.91891573,0.38854065537452703,0.80376,0.8756688016992779,0.8899679183959961,resnet50,softmax,resnet50-softmax
1,0.1,0.8988449648000001,0.4481606781482697,0.80376,0.8756688016992779,0.8899679183959961,resnet50,softmax,resnet50-softmax
2,0.2,0.8834956023999999,0.4875667691230774,0.80376,0.8756688016992779,0.8899679183959961,resnet50,softmax,resnet50-softmax
3,0.30000000000000004,0.8672506,0.5269712209701538,0.80376,0.8756688016992779,0.8899679183959961,resnet50,softmax,resnet50-softmax
4,0.4,0.8524563068000001,0.5619685649871826,0.80376,0.8756688016992779,0.8899679183959961,resnet50,softmax,resnet50-softmax
5,0.5,0.8381083092,0.5908125638961792,0.80376,0.8756688016992779,0.8899679183959961,resnet50,softmax,resnet50-softmax
6,0.6000000000000001,0.82232171,0.6210959553718567,0.80376,0.8756688016992779,0.8899679183959961,resnet50,softmax,resnet50-softmax
7,0.7000000000000001,0.8017908576,0.6549006104469299,0.80376,0.8756688016992779,0.8899679183959961,resnet50,softmax,resnet50-softmax
8,0.8,0.7794487156000001,0.6905040740966797,0.80376,0.8756688016992779,0.8899679183959961,resnet50,softmax,resnet50-softmax
9,0.9,0.7440744828,0.7393442392349243,0.80376,0.8756688016992779,0.8899679183959961,resnet50,softmax,resnet50-softmax
10,1.0,0.6546030704,0.8211264610290527,0.80376,0.8756688016992779,0.8899679183959961,resnet50,softmax,resnet50-softmax
