severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9148254984,-0.4136194288730621,0.80376,0.8683632402636269,5.446349143981934,resnet50,max_logit,resnet50-max_logit
1,0.1,0.8938427116,-0.0566648542881012,0.80376,0.8683632402636269,5.446349143981934,resnet50,max_logit,resnet50-max_logit
2,0.2,0.8820745356,0.12326080352067947,0.80376,0.8683632402636269,5.446349143981934,resnet50,max_logit,resnet50-max_logit
3,0.30000000000000004,0.8658293887999999,0.3636484444141388,0.80376,0.8683632402636269,5.446349143981934,resnet50,max_logit,resnet50-max_logit
4,0.4,0.8512655492,0.5729582905769348,0.80376,0.8683632402636269,5.446349143981934,resnet50,max_logit,resnet50-max_logit
5,0.5,0.838755652,0.7492170333862305,0.80376,0.8683632402636269,5.446349143981934,resnet50,max_logit,resnet50-max_logit
6,0.6000000000000001,0.8214321392,0.9864787459373474,0.80376,0.8683632402636269,5.446349143981934,resnet50,max_logit,resnet50-max_logit
7,0.7000000000000001,0.8051887828000001,1.2006772756576538,0.80376,0.8683632402636269,5.446349143981934,resnet50,max_logit,resnet50-max_logit
8,0.8,0.7762437748000001,1.5746874809265137,0.80376,0.8683632402636269,5.446349143981934,resnet50,max_logit,resnet50-max_logit
9,0.9,0.7439605636,1.995116591453552,0.80376,0.8683632402636269,5.446349143981934,resnet50,max_logit,resnet50-max_logit
10,1.0,0.6423689468,3.358172416687012,0.80376,0.8683632402636269,5.446349143981934,resnet50,max_logit,resnet50-max_logit
