severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8656926156,6.618874549865723,0.79932,0.7727172691166603,8.500118255615233,gluon_seresnext50_32x4d,max_logit,gluon_seresnext50_32x4d-max_logit
1,0.1,0.8348981123999999,6.877999305725098,0.79932,0.7727172691166603,8.500118255615233,gluon_seresnext50_32x4d,max_logit,gluon_seresnext50_32x4d-max_logit
2,0.2,0.8203374652,6.990574836730957,0.79932,0.7727172691166603,8.500118255615233,gluon_seresnext50_32x4d,max_logit,gluon_seresnext50_32x4d-max_logit
3,0.30000000000000004,0.8068752396,7.087871074676514,0.79932,0.7727172691166603,8.500118255615233,gluon_seresnext50_32x4d,max_logit,gluon_seresnext50_32x4d-max_logit
4,0.4,0.7899418716,7.196001052856445,0.79932,0.7727172691166603,8.500118255615233,gluon_seresnext50_32x4d,max_logit,gluon_seresnext50_32x4d-max_logit
5,0.5,0.7725736352,7.3019118309021,0.79932,0.7727172691166603,8.500118255615233,gluon_seresnext50_32x4d,max_logit,gluon_seresnext50_32x4d-max_logit
6,0.6000000000000001,0.7548183195999999,7.412209987640381,0.79932,0.7727172691166603,8.500118255615233,gluon_seresnext50_32x4d,max_logit,gluon_seresnext50_32x4d-max_logit
7,0.7000000000000001,0.7318659759999999,7.533946990966798,0.79932,0.7727172691166603,8.500118255615233,gluon_seresnext50_32x4d,max_logit,gluon_seresnext50_32x4d-max_logit
8,0.8,0.7087702948000001,7.663651943206787,0.79932,0.7727172691166603,8.500118255615233,gluon_seresnext50_32x4d,max_logit,gluon_seresnext50_32x4d-max_logit
9,0.9,0.6696755668,7.851104259490968,0.79932,0.7727172691166603,8.500118255615233,gluon_seresnext50_32x4d,max_logit,gluon_seresnext50_32x4d-max_logit
10,1.0,0.5863191072,8.189366340637207,0.79932,0.7727172691166603,8.500118255615233,gluon_seresnext50_32x4d,max_logit,gluon_seresnext50_32x4d-max_logit
