severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8814099628000001,6.401169300079347,0.7809999999999999,0.7869451598758178,8.249299049377441,mobilevitv2_100,max_logit,mobilevitv2_100-max_logit
1,0.1,0.8514817392,6.704179763793945,0.7809999999999999,0.7869451598758178,8.249299049377441,mobilevitv2_100,max_logit,mobilevitv2_100-max_logit
2,0.2,0.8336585156,6.83574104309082,0.7809999999999999,0.7869451598758178,8.249299049377441,mobilevitv2_100,max_logit,mobilevitv2_100-max_logit
3,0.30000000000000004,0.81420611,6.9558472633361825,0.7809999999999999,0.7869451598758178,8.249299049377441,mobilevitv2_100,max_logit,mobilevitv2_100-max_logit
4,0.4,0.7952209712,7.064998149871826,0.7809999999999999,0.7869451598758178,8.249299049377441,mobilevitv2_100,max_logit,mobilevitv2_100-max_logit
5,0.5,0.7775914712,7.165818214416504,0.7809999999999999,0.7869451598758178,8.249299049377441,mobilevitv2_100,max_logit,mobilevitv2_100-max_logit
6,0.6000000000000001,0.7563882331999999,7.2766170501708975,0.7809999999999999,0.7869451598758178,8.249299049377441,mobilevitv2_100,max_logit,mobilevitv2_100-max_logit
7,0.7000000000000001,0.7332758236,7.394590854644775,0.7809999999999999,0.7869451598758178,8.249299049377441,mobilevitv2_100,max_logit,mobilevitv2_100-max_logit
8,0.8,0.7082434679999999,7.506016254425049,0.7809999999999999,0.7869451598758178,8.249299049377441,mobilevitv2_100,max_logit,mobilevitv2_100-max_logit
9,0.9,0.6765938744,7.640665531158447,0.7809999999999999,0.7869451598758178,8.249299049377441,mobilevitv2_100,max_logit,mobilevitv2_100-max_logit
10,1.0,0.5947746011999999,7.931366920471191,0.7809999999999999,0.7869451598758178,8.249299049377441,mobilevitv2_100,max_logit,mobilevitv2_100-max_logit
