severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9078674212000001,0.2745460569858551,0.79392,0.8530374494254158,0.7729110717773438,repvgg_b2g4,softmax,repvgg_b2g4-softmax
1,0.1,0.88414694,0.317277729511261,0.79392,0.8530374494254158,0.7729110717773438,repvgg_b2g4,softmax,repvgg_b2g4-softmax
2,0.2,0.8702558456,0.34258249402046204,0.79392,0.8530374494254158,0.7729110717773438,repvgg_b2g4,softmax,repvgg_b2g4-softmax
3,0.30000000000000004,0.85719287,0.36438891291618347,0.79392,0.8530374494254158,0.7729110717773438,repvgg_b2g4,softmax,repvgg_b2g4-softmax
4,0.4,0.8427332848000001,0.3887134492397308,0.79392,0.8530374494254158,0.7729110717773438,repvgg_b2g4,softmax,repvgg_b2g4-softmax
5,0.5,0.8284261688,0.4120270311832428,0.79392,0.8530374494254158,0.7729110717773438,repvgg_b2g4,softmax,repvgg_b2g4-softmax
6,0.6000000000000001,0.8105480632,0.4406101107597351,0.79392,0.8530374494254158,0.7729110717773438,repvgg_b2g4,softmax,repvgg_b2g4-softmax
7,0.7000000000000001,0.7899882484,0.4716494679450989,0.79392,0.8530374494254158,0.7729110717773438,repvgg_b2g4,softmax,repvgg_b2g4-softmax
8,0.8,0.7650206868000001,0.5078724026679993,0.79392,0.8530374494254158,0.7729110717773438,repvgg_b2g4,softmax,repvgg_b2g4-softmax
9,0.9,0.726779326,0.5605399012565613,0.79392,0.8530374494254158,0.7729110717773438,repvgg_b2g4,softmax,repvgg_b2g4-softmax
10,1.0,0.6341017184000001,0.6640861630439758,0.79392,0.8530374494254158,0.7729110717773438,repvgg_b2g4,softmax,repvgg_b2g4-softmax
