severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9677066756,-3.9412841796875,0.7582800000000001,0.8216825089339033,-0.7629821300506592,CLIP_ViT-L~14,entropy,CLIP_ViT-L~14-entropy
1,0.09999999999999998,0.9474985044,-3.3870785236358643,0.7582800000000001,0.8216825089339033,-0.7629821300506592,CLIP_ViT-L~14,entropy,CLIP_ViT-L~14-entropy
2,0.19999999999999996,0.92886488,-3.0126569271087646,0.7582800000000001,0.8216825089339033,-0.7629821300506592,CLIP_ViT-L~14,entropy,CLIP_ViT-L~14-entropy
3,0.29999999999999993,0.9048682192,-2.6829946041107178,0.7582800000000001,0.8216825089339033,-0.7629821300506592,CLIP_ViT-L~14,entropy,CLIP_ViT-L~14-entropy
4,0.3999999999999999,0.8820693516,-2.4118812084198,0.7582800000000001,0.8216825089339033,-0.7629821300506592,CLIP_ViT-L~14,entropy,CLIP_ViT-L~14-entropy
5,0.5,0.8526885280000001,-2.1493070125579834,0.7582800000000001,0.8216825089339033,-0.7629821300506592,CLIP_ViT-L~14,entropy,CLIP_ViT-L~14-entropy
6,0.6,0.822125584,-1.9149662256240845,0.7582800000000001,0.8216825089339033,-0.7629821300506592,CLIP_ViT-L~14,entropy,CLIP_ViT-L~14-entropy
7,0.7,0.783812128,-1.6839220523834229,0.7582800000000001,0.8216825089339033,-0.7629821300506592,CLIP_ViT-L~14,entropy,CLIP_ViT-L~14-entropy
8,0.8,0.7419177088,-1.452763915061951,0.7582800000000001,0.8216825089339033,-0.7629821300506592,CLIP_ViT-L~14,entropy,CLIP_ViT-L~14-entropy
9,0.9,0.6895964996,-1.2112916707992554,0.7582800000000001,0.8216825089339033,-0.7629821300506592,CLIP_ViT-L~14,entropy,CLIP_ViT-L~14-entropy
10,1.0,0.5582086888,-0.8106678128242493,0.7582800000000001,0.8216825089339033,-0.7629821300506592,CLIP_ViT-L~14,entropy,CLIP_ViT-L~14-entropy
