severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9171515276000001,0.3536216914653778,0.79604,0.8668376570515519,0.8506759405136108,regnetx_120,softmax,regnetx_120-softmax
1,0.1,0.8927630408,0.4143122136592865,0.79604,0.8668376570515519,0.8506759405136108,regnetx_120,softmax,regnetx_120-softmax
2,0.2,0.8750736407999999,0.45052754878997797,0.79604,0.8668376570515519,0.8506759405136108,regnetx_120,softmax,regnetx_120-softmax
3,0.30000000000000004,0.8606771987999999,0.4819852709770202,0.79604,0.8668376570515519,0.8506759405136108,regnetx_120,softmax,regnetx_120-softmax
4,0.4,0.8474998648000001,0.5087453722953796,0.79604,0.8668376570515519,0.8506759405136108,regnetx_120,softmax,regnetx_120-softmax
5,0.5,0.8321657968,0.5369691848754883,0.79604,0.8668376570515519,0.8506759405136108,regnetx_120,softmax,regnetx_120-softmax
6,0.6000000000000001,0.8158534584,0.5624719858169556,0.79604,0.8668376570515519,0.8506759405136108,regnetx_120,softmax,regnetx_120-softmax
7,0.7000000000000001,0.797692492,0.590591311454773,0.79604,0.8668376570515519,0.8506759405136108,regnetx_120,softmax,regnetx_120-softmax
8,0.8,0.7747115644,0.6224183440208435,0.79604,0.8668376570515519,0.8506759405136108,regnetx_120,softmax,regnetx_120-softmax
9,0.9,0.7431858687999999,0.6664081215858461,0.79604,0.8668376570515519,0.8506759405136108,regnetx_120,softmax,regnetx_120-softmax
10,1.0,0.6580114032,0.7510004639625549,0.79604,0.8668376570515519,0.8506759405136108,regnetx_120,softmax,regnetx_120-softmax
