severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9140859568,0.4602422714233398,0.8487,0.8597191599204133,0.8480442762374878,xcit_small_24_p8_224_dist,softmax,xcit_small_24_p8_224_dist-softmax
1,0.1,0.8915835912000001,0.5031796097755432,0.8487,0.8597191599204133,0.8480442762374878,xcit_small_24_p8_224_dist,softmax,xcit_small_24_p8_224_dist-softmax
2,0.2,0.875664096,0.5324488878250122,0.8487,0.8597191599204133,0.8480442762374878,xcit_small_24_p8_224_dist,softmax,xcit_small_24_p8_224_dist-softmax
3,0.30000000000000004,0.8629307608,0.5549826622009277,0.8487,0.8597191599204133,0.8480442762374878,xcit_small_24_p8_224_dist,softmax,xcit_small_24_p8_224_dist-softmax
4,0.4,0.8474687040000001,0.5803046822547913,0.8487,0.8597191599204133,0.8480442762374878,xcit_small_24_p8_224_dist,softmax,xcit_small_24_p8_224_dist-softmax
5,0.5,0.8316584884,0.6019189357757568,0.8487,0.8597191599204133,0.8480442762374878,xcit_small_24_p8_224_dist,softmax,xcit_small_24_p8_224_dist-softmax
6,0.6000000000000001,0.8116640288,0.6284062266349792,0.8487,0.8597191599204133,0.8480442762374878,xcit_small_24_p8_224_dist,softmax,xcit_small_24_p8_224_dist-softmax
7,0.7000000000000001,0.7932903971999999,0.6508285403251648,0.8487,0.8597191599204133,0.8480442762374878,xcit_small_24_p8_224_dist,softmax,xcit_small_24_p8_224_dist-softmax
8,0.8,0.7622968928,0.6815310716629028,0.8487,0.8597191599204133,0.8480442762374878,xcit_small_24_p8_224_dist,softmax,xcit_small_24_p8_224_dist-softmax
9,0.9,0.7266711564,0.7152625918388367,0.8487,0.8597191599204133,0.8480442762374878,xcit_small_24_p8_224_dist,softmax,xcit_small_24_p8_224_dist-softmax
10,1.0,0.6262974579999999,0.7851997017860413,0.8487,0.8597191599204133,0.8480442762374878,xcit_small_24_p8_224_dist,softmax,xcit_small_24_p8_224_dist-softmax
