severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8845175296,8.292159080505371,0.8486799999999999,0.7555140317047346,9.517215728759766,xcit_small_24_p8_224_dist,max_logit,xcit_small_24_p8_224_dist-max_logit
1,0.1,0.8484102551999999,8.503902435302733,0.8486799999999999,0.7555140317047346,9.517215728759766,xcit_small_24_p8_224_dist,max_logit,xcit_small_24_p8_224_dist-max_logit
2,0.2,0.8221912204,8.626230239868164,0.8486799999999999,0.7555140317047346,9.517215728759766,xcit_small_24_p8_224_dist,max_logit,xcit_small_24_p8_224_dist-max_logit
3,0.30000000000000004,0.7992640531999999,8.734243392944336,0.8486799999999999,0.7555140317047346,9.517215728759766,xcit_small_24_p8_224_dist,max_logit,xcit_small_24_p8_224_dist-max_logit
4,0.4,0.7735299084,8.837987899780273,0.8486799999999999,0.7555140317047346,9.517215728759766,xcit_small_24_p8_224_dist,max_logit,xcit_small_24_p8_224_dist-max_logit
5,0.5,0.7527772036,8.919846534729004,0.8486799999999999,0.7555140317047346,9.517215728759766,xcit_small_24_p8_224_dist,max_logit,xcit_small_24_p8_224_dist-max_logit
6,0.6000000000000001,0.7271750568,9.008831024169922,0.8486799999999999,0.7555140317047346,9.517215728759766,xcit_small_24_p8_224_dist,max_logit,xcit_small_24_p8_224_dist-max_logit
7,0.7000000000000001,0.7021497256,9.081068992614746,0.8486799999999999,0.7555140317047346,9.517215728759766,xcit_small_24_p8_224_dist,max_logit,xcit_small_24_p8_224_dist-max_logit
8,0.8,0.6770780416,9.156606674194336,0.8486799999999999,0.7555140317047346,9.517215728759766,xcit_small_24_p8_224_dist,max_logit,xcit_small_24_p8_224_dist-max_logit
9,0.9,0.6368352884,9.2457914352417,0.8486799999999999,0.7555140317047346,9.517215728759766,xcit_small_24_p8_224_dist,max_logit,xcit_small_24_p8_224_dist-max_logit
10,1.0,0.5608918603999999,9.39525032043457,0.8486799999999999,0.7555140317047346,9.517215728759766,xcit_small_24_p8_224_dist,max_logit,xcit_small_24_p8_224_dist-max_logit
