severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9809282644,4.885815143585205,0.86274,0.7675835847720881,8.975591659545898,swinv2_base_window12to16_192to256_22kft1k,max_logit,swinv2_base_window12to16_192to256_22kft1k-max_logit
1,0.1,0.9643550096,5.801849365234375,0.86274,0.7675835847720881,8.975591659545898,swinv2_base_window12to16_192to256_22kft1k,max_logit,swinv2_base_window12to16_192to256_22kft1k-max_logit
2,0.2,0.9453089556000001,6.313681125640869,0.86274,0.7675835847720881,8.975591659545898,swinv2_base_window12to16_192to256_22kft1k,max_logit,swinv2_base_window12to16_192to256_22kft1k-max_logit
3,0.30000000000000004,0.9245634804,6.759190559387207,0.86274,0.7675835847720881,8.975591659545898,swinv2_base_window12to16_192to256_22kft1k,max_logit,swinv2_base_window12to16_192to256_22kft1k-max_logit
4,0.4,0.9018972184,7.131899356842041,0.86274,0.7675835847720881,8.975591659545898,swinv2_base_window12to16_192to256_22kft1k,max_logit,swinv2_base_window12to16_192to256_22kft1k-max_logit
5,0.5,0.8810872992000001,7.368950843811035,0.86274,0.7675835847720881,8.975591659545898,swinv2_base_window12to16_192to256_22kft1k,max_logit,swinv2_base_window12to16_192to256_22kft1k-max_logit
6,0.6000000000000001,0.8615293584,7.5677900314331055,0.86274,0.7675835847720881,8.975591659545898,swinv2_base_window12to16_192to256_22kft1k,max_logit,swinv2_base_window12to16_192to256_22kft1k-max_logit
7,0.7000000000000001,0.8359991959999999,7.770416259765625,0.86274,0.7675835847720881,8.975591659545898,swinv2_base_window12to16_192to256_22kft1k,max_logit,swinv2_base_window12to16_192to256_22kft1k-max_logit
8,0.8,0.8055138292,7.978370189666747,0.86274,0.7675835847720881,8.975591659545898,swinv2_base_window12to16_192to256_22kft1k,max_logit,swinv2_base_window12to16_192to256_22kft1k-max_logit
9,0.9,0.764262312,8.197123527526855,0.86274,0.7675835847720881,8.975591659545898,swinv2_base_window12to16_192to256_22kft1k,max_logit,swinv2_base_window12to16_192to256_22kft1k-max_logit
10,1.0,0.6844634704000001,8.517303466796875,0.86274,0.7675835847720881,8.975591659545898,swinv2_base_window12to16_192to256_22kft1k,max_logit,swinv2_base_window12to16_192to256_22kft1k-max_logit
