severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8967064204,-4.136551380157472,0.7765,0.8074877190859576,-1.7599170207977295,legacy_seresnet50,entropy,legacy_seresnet50-entropy
1,0.09999999999999998,0.8702326476,-3.8605649471282963,0.7765,0.8074877190859576,-1.7599170207977295,legacy_seresnet50,entropy,legacy_seresnet50-entropy
2,0.19999999999999996,0.8550210832,-3.721559762954712,0.7765,0.8074877190859576,-1.7599170207977295,legacy_seresnet50,entropy,legacy_seresnet50-entropy
3,0.29999999999999993,0.8390999031999999,-3.590292930603028,0.7765,0.8074877190859576,-1.7599170207977295,legacy_seresnet50,entropy,legacy_seresnet50-entropy
4,0.3999999999999999,0.8211808968000001,-3.4620015621185303,0.7765,0.8074877190859576,-1.7599170207977295,legacy_seresnet50,entropy,legacy_seresnet50-entropy
5,0.5,0.8035905760000001,-3.3366353511810303,0.7765,0.8074877190859576,-1.7599170207977295,legacy_seresnet50,entropy,legacy_seresnet50-entropy
6,0.6,0.781476004,-3.1722347736358643,0.7765,0.8074877190859576,-1.7599170207977295,legacy_seresnet50,entropy,legacy_seresnet50-entropy
7,0.7,0.7565990084,-3.009290933609009,0.7765,0.8074877190859576,-1.7599170207977295,legacy_seresnet50,entropy,legacy_seresnet50-entropy
8,0.8,0.7292946376,-2.8291530609130864,0.7765,0.8074877190859576,-1.7599170207977295,legacy_seresnet50,entropy,legacy_seresnet50-entropy
9,0.9,0.6929568483999999,-2.608640432357788,0.7765,0.8074877190859576,-1.7599170207977295,legacy_seresnet50,entropy,legacy_seresnet50-entropy
10,1.0,0.6114212928,-2.1921746730804443,0.7765,0.8074877190859576,-1.7599170207977295,legacy_seresnet50,entropy,legacy_seresnet50-entropy
