severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8905347908,0.27469155192375183,0.7765,0.8523131691422101,0.7057411074638367,legacy_seresnet50,softmax,legacy_seresnet50-softmax
1,0.1,0.8681203448,0.31133410334587097,0.7765,0.8523131691422101,0.7057411074638367,legacy_seresnet50,softmax,legacy_seresnet50-softmax
2,0.2,0.853882048,0.33154451847076416,0.7765,0.8523131691422101,0.7057411074638367,legacy_seresnet50,softmax,legacy_seresnet50-softmax
3,0.30000000000000004,0.8395606252,0.3536843061447144,0.7765,0.8523131691422101,0.7057411074638367,legacy_seresnet50,softmax,legacy_seresnet50-softmax
4,0.4,0.8229319895999999,0.37498027086257935,0.7765,0.8523131691422101,0.7057411074638367,legacy_seresnet50,softmax,legacy_seresnet50-softmax
5,0.5,0.8073108256,0.396440863609314,0.7765,0.8523131691422101,0.7057411074638367,legacy_seresnet50,softmax,legacy_seresnet50-softmax
6,0.6000000000000001,0.7895702231999999,0.4199131727218628,0.7765,0.8523131691422101,0.7057411074638367,legacy_seresnet50,softmax,legacy_seresnet50-softmax
7,0.7000000000000001,0.7682304715999999,0.4478318393230438,0.7765,0.8523131691422101,0.7057411074638367,legacy_seresnet50,softmax,legacy_seresnet50-softmax
8,0.8,0.7411558051999999,0.4791915118694306,0.7765,0.8523131691422101,0.7057411074638367,legacy_seresnet50,softmax,legacy_seresnet50-softmax
9,0.9,0.7060384668,0.5199324488639832,0.7765,0.8523131691422101,0.7057411074638367,legacy_seresnet50,softmax,legacy_seresnet50-softmax
10,1.0,0.6221576828000001,0.6051741242408752,0.7765,0.8523131691422101,0.7057411074638367,legacy_seresnet50,softmax,legacy_seresnet50-softmax
