severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9873683068,-4.52751350402832,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
1,0.09999999999999998,0.9758213056,-3.9167611598968506,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
2,0.19999999999999996,0.9650749928,-3.51175594329834,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
3,0.29999999999999993,0.9524803412,-3.1004250049591064,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
4,0.3999999999999999,0.9403128652,-2.819263696670532,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
5,0.5,0.9244339908,-2.5093026161193848,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
6,0.6,0.9050185636,-2.1935777664184566,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
7,0.7,0.8841673919999999,-1.9221076965332031,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
8,0.8,0.8480527712,-1.630687236785889,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
9,0.9,0.8051306756,-1.3220000267028809,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
10,1.0,0.6879219144,-0.8363296985626221,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
