severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9791347136,0.1898930072784424,0.8599399999999999,0.8827770798019107,0.8688217401504517,vit_base_patch16_384,softmax,vit_base_patch16_384-softmax
1,0.1,0.9610771588,0.2664126753807068,0.8599399999999999,0.8827770798019107,0.8688217401504517,vit_base_patch16_384,softmax,vit_base_patch16_384-softmax
2,0.2,0.9445356807999999,0.3244147002696991,0.8599399999999999,0.8827770798019107,0.8688217401504517,vit_base_patch16_384,softmax,vit_base_patch16_384-softmax
3,0.30000000000000004,0.9280572140000001,0.3780835866928101,0.8599399999999999,0.8827770798019107,0.8688217401504517,vit_base_patch16_384,softmax,vit_base_patch16_384-softmax
4,0.4,0.9109949436,0.42202669382095337,0.8599399999999999,0.8827770798019107,0.8688217401504517,vit_base_patch16_384,softmax,vit_base_patch16_384-softmax
5,0.5,0.8945355408,0.465918481349945,0.8599399999999999,0.8827770798019107,0.8688217401504517,vit_base_patch16_384,softmax,vit_base_patch16_384-softmax
6,0.6000000000000001,0.8740463643999999,0.5146213769912721,0.8599399999999999,0.8827770798019107,0.8688217401504517,vit_base_patch16_384,softmax,vit_base_patch16_384-softmax
7,0.7000000000000001,0.8502451784,0.5593851804733276,0.8599399999999999,0.8827770798019107,0.8688217401504517,vit_base_patch16_384,softmax,vit_base_patch16_384-softmax
8,0.8,0.8209736679999999,0.6112638115882874,0.8599399999999999,0.8827770798019107,0.8688217401504517,vit_base_patch16_384,softmax,vit_base_patch16_384-softmax
9,0.9,0.775690482,0.6745970249176025,0.8599399999999999,0.8827770798019107,0.8688217401504517,vit_base_patch16_384,softmax,vit_base_patch16_384-softmax
10,1.0,0.654784836,0.7944769263267517,0.8599399999999999,0.8827770798019107,0.8688217401504517,vit_base_patch16_384,softmax,vit_base_patch16_384-softmax
