severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8749274676000001,8.107590675354004,0.8207399999999999,0.7835434882414996,10.345098495483398,tresnet_xl,max_logit,tresnet_xl-max_logit
1,0.1,0.8478144328,8.414163589477539,0.8207399999999999,0.7835434882414996,10.345098495483398,tresnet_xl,max_logit,tresnet_xl-max_logit
2,0.2,0.82863624,8.557133674621582,0.8207399999999999,0.7835434882414996,10.345098495483398,tresnet_xl,max_logit,tresnet_xl-max_logit
3,0.30000000000000004,0.8122335848000001,8.69517707824707,0.8207399999999999,0.7835434882414996,10.345098495483398,tresnet_xl,max_logit,tresnet_xl-max_logit
4,0.4,0.7962531964,8.814617156982422,0.8207399999999999,0.7835434882414996,10.345098495483398,tresnet_xl,max_logit,tresnet_xl-max_logit
5,0.5,0.7806149252,8.93787670135498,0.8207399999999999,0.7835434882414996,10.345098495483398,tresnet_xl,max_logit,tresnet_xl-max_logit
6,0.6000000000000001,0.7630818551999999,9.060993194580078,0.8207399999999999,0.7835434882414996,10.345098495483398,tresnet_xl,max_logit,tresnet_xl-max_logit
7,0.7000000000000001,0.7401058215999999,9.192702293395996,0.8207399999999999,0.7835434882414996,10.345098495483398,tresnet_xl,max_logit,tresnet_xl-max_logit
8,0.8,0.7173047392,9.331281661987305,0.8207399999999999,0.7835434882414996,10.345098495483398,tresnet_xl,max_logit,tresnet_xl-max_logit
9,0.9,0.6840767752,9.51124382019043,0.8207399999999999,0.7835434882414996,10.345098495483398,tresnet_xl,max_logit,tresnet_xl-max_logit
10,1.0,0.5959608524000001,9.940475463867188,0.8207399999999999,0.7835434882414996,10.345098495483398,tresnet_xl,max_logit,tresnet_xl-max_logit
