severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8948773292000001,0.3333646357059479,0.7955800000000001,0.8403198339055352,0.8250318765640259,xception65,softmax,xception65-softmax
1,0.1,0.8697617592,0.382346510887146,0.7955800000000001,0.8403198339055352,0.8250318765640259,xception65,softmax,xception65-softmax
2,0.2,0.8550470179999999,0.41071000695228577,0.7955800000000001,0.8403198339055352,0.8250318765640259,xception65,softmax,xception65-softmax
3,0.30000000000000004,0.8423686892,0.4348204433917999,0.7955800000000001,0.8403198339055352,0.8250318765640259,xception65,softmax,xception65-softmax
4,0.4,0.8295761116,0.4575704038143158,0.7955800000000001,0.8403198339055352,0.8250318765640259,xception65,softmax,xception65-softmax
5,0.5,0.8143947443999999,0.4850597977638245,0.7955800000000001,0.8403198339055352,0.8250318765640259,xception65,softmax,xception65-softmax
6,0.6000000000000001,0.800578928,0.5083052515983582,0.7955800000000001,0.8403198339055352,0.8250318765640259,xception65,softmax,xception65-softmax
7,0.7000000000000001,0.7815910156,0.5415735244750977,0.7955800000000001,0.8403198339055352,0.8250318765640259,xception65,softmax,xception65-softmax
8,0.8,0.7556174148,0.5795831084251404,0.7955800000000001,0.8403198339055352,0.8250318765640259,xception65,softmax,xception65-softmax
9,0.9,0.7242603756,0.6248045563697815,0.7955800000000001,0.8403198339055352,0.8250318765640259,xception65,softmax,xception65-softmax
10,1.0,0.6242129572,0.7284442186355591,0.7955800000000001,0.8403198339055352,0.8250318765640259,xception65,softmax,xception65-softmax
