severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.867301898,6.7191267013549805,0.80366,0.7591005488283686,8.423965454101562,mobilevitv2_150,max_logit,mobilevitv2_150-max_logit
1,0.1,0.8242340636,7.095418930053711,0.80366,0.7591005488283686,8.423965454101562,mobilevitv2_150,max_logit,mobilevitv2_150-max_logit
2,0.2,0.8033974859999999,7.242056846618652,0.80366,0.7591005488283686,8.423965454101562,mobilevitv2_150,max_logit,mobilevitv2_150-max_logit
3,0.30000000000000004,0.785784716,7.341938972473144,0.80366,0.7591005488283686,8.423965454101562,mobilevitv2_150,max_logit,mobilevitv2_150-max_logit
4,0.4,0.76662042,7.443357467651367,0.80366,0.7591005488283686,8.423965454101562,mobilevitv2_150,max_logit,mobilevitv2_150-max_logit
5,0.5,0.7463397316,7.553868293762207,0.80366,0.7591005488283686,8.423965454101562,mobilevitv2_150,max_logit,mobilevitv2_150-max_logit
6,0.6000000000000001,0.7270530692,7.6473388671875,0.80366,0.7591005488283686,8.423965454101562,mobilevitv2_150,max_logit,mobilevitv2_150-max_logit
7,0.7000000000000001,0.703449928,7.748870849609375,0.80366,0.7591005488283686,8.423965454101562,mobilevitv2_150,max_logit,mobilevitv2_150-max_logit
8,0.8,0.6855738015999999,7.823868274688722,0.80366,0.7591005488283686,8.423965454101562,mobilevitv2_150,max_logit,mobilevitv2_150-max_logit
9,0.9,0.6518331808,7.953404426574707,0.80366,0.7591005488283686,8.423965454101562,mobilevitv2_150,max_logit,mobilevitv2_150-max_logit
10,1.0,0.5796110184000001,8.183459281921388,0.80366,0.7591005488283686,8.423965454101562,mobilevitv2_150,max_logit,mobilevitv2_150-max_logit
