severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8944273668000001,8.339801788330076,0.8556600000000001,0.7630945408819463,9.592652320861816,xcit_small_24_p8_384_dist,max_logit,xcit_small_24_p8_384_dist-max_logit
1,0.1,0.861724026,8.552684783935549,0.8556600000000001,0.7630945408819463,9.592652320861816,xcit_small_24_p8_384_dist,max_logit,xcit_small_24_p8_384_dist-max_logit
2,0.2,0.83779881,8.674222946166992,0.8556600000000001,0.7630945408819463,9.592652320861816,xcit_small_24_p8_384_dist,max_logit,xcit_small_24_p8_384_dist-max_logit
3,0.30000000000000004,0.8134652748000001,8.772956848144531,0.8556600000000001,0.7630945408819463,9.592652320861816,xcit_small_24_p8_384_dist,max_logit,xcit_small_24_p8_384_dist-max_logit
4,0.4,0.7933686208,8.870211601257324,0.8556600000000001,0.7630945408819463,9.592652320861816,xcit_small_24_p8_384_dist,max_logit,xcit_small_24_p8_384_dist-max_logit
5,0.5,0.7698886643999999,8.964371681213379,0.8556600000000001,0.7630945408819463,9.592652320861816,xcit_small_24_p8_384_dist,max_logit,xcit_small_24_p8_384_dist-max_logit
6,0.6000000000000001,0.7495080172,9.041543960571287,0.8556600000000001,0.7630945408819463,9.592652320861816,xcit_small_24_p8_384_dist,max_logit,xcit_small_24_p8_384_dist-max_logit
7,0.7000000000000001,0.7224894815999999,9.124128341674805,0.8556600000000001,0.7630945408819463,9.592652320861816,xcit_small_24_p8_384_dist,max_logit,xcit_small_24_p8_384_dist-max_logit
8,0.8,0.691887076,9.201065063476562,0.8556600000000001,0.7630945408819463,9.592652320861816,xcit_small_24_p8_384_dist,max_logit,xcit_small_24_p8_384_dist-max_logit
9,0.9,0.6585825164,9.29308032989502,0.8556600000000001,0.7630945408819463,9.592652320861816,xcit_small_24_p8_384_dist,max_logit,xcit_small_24_p8_384_dist-max_logit
10,1.0,0.581221766,9.44580364227295,0.8556600000000001,0.7630945408819463,9.592652320861816,xcit_small_24_p8_384_dist,max_logit,xcit_small_24_p8_384_dist-max_logit
