severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.937203384,-2.7032816410064697,0.8556600000000001,0.8473554334676325,-0.925691783428192,xcit_small_24_p8_384_dist,entropy,xcit_small_24_p8_384_dist-entropy
1,0.09999999999999998,0.9165492336,-2.4458467960357666,0.8556600000000001,0.8473554334676325,-0.925691783428192,xcit_small_24_p8_384_dist,entropy,xcit_small_24_p8_384_dist-entropy
2,0.19999999999999996,0.89956378,-2.2885618209838867,0.8556600000000001,0.8473554334676325,-0.925691783428192,xcit_small_24_p8_384_dist,entropy,xcit_small_24_p8_384_dist-entropy
3,0.29999999999999993,0.8845610676,-2.158184766769409,0.8556600000000001,0.8473554334676325,-0.925691783428192,xcit_small_24_p8_384_dist,entropy,xcit_small_24_p8_384_dist-entropy
4,0.3999999999999999,0.8680476284,-2.0324969291687007,0.8556600000000001,0.8473554334676325,-0.925691783428192,xcit_small_24_p8_384_dist,entropy,xcit_small_24_p8_384_dist-entropy
5,0.5,0.847860822,-1.907723307609558,0.8556600000000001,0.8473554334676325,-0.925691783428192,xcit_small_24_p8_384_dist,entropy,xcit_small_24_p8_384_dist-entropy
6,0.6,0.831870464,-1.7861334085464478,0.8556600000000001,0.8473554334676325,-0.925691783428192,xcit_small_24_p8_384_dist,entropy,xcit_small_24_p8_384_dist-entropy
7,0.7,0.8055561536,-1.6719499826431274,0.8556600000000001,0.8473554334676325,-0.925691783428192,xcit_small_24_p8_384_dist,entropy,xcit_small_24_p8_384_dist-entropy
8,0.8,0.776346902,-1.552349328994751,0.8556600000000001,0.8473554334676325,-0.925691783428192,xcit_small_24_p8_384_dist,entropy,xcit_small_24_p8_384_dist-entropy
9,0.9,0.7373198228,-1.408995270729065,0.8556600000000001,0.8473554334676325,-0.925691783428192,xcit_small_24_p8_384_dist,entropy,xcit_small_24_p8_384_dist-entropy
10,1.0,0.6411885916,-1.1620275974273682,0.8556600000000001,0.8473554334676325,-0.925691783428192,xcit_small_24_p8_384_dist,entropy,xcit_small_24_p8_384_dist-entropy
