severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9067541856,0.3997601866722107,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
1,0.1,0.8811097072,0.4629537761211395,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
2,0.2,0.8678983284,0.4936928153038025,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
3,0.30000000000000004,0.8525281915999999,0.5246401429176331,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
4,0.4,0.8386562384,0.5529760122299194,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
5,0.5,0.8237775184,0.5796756744384766,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
6,0.6000000000000001,0.80800864,0.6065114736557007,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
7,0.7000000000000001,0.7892439892,0.6371239423751831,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
8,0.8,0.7651843776,0.6680514812469482,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
9,0.9,0.7317475024,0.7130753397941589,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
10,1.0,0.6414019288,0.795828104019165,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
