severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9333489523999999,9.455812454223633,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
1,0.1,0.9107999459999999,10.115978240966797,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
2,0.2,0.8941650536,10.506778717041016,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
3,0.30000000000000004,0.8793249476,10.830116271972656,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
4,0.4,0.8623995044,11.190093994140623,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
5,0.5,0.843357948,11.552218437194824,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
6,0.6000000000000001,0.8251591084000001,11.886877059936525,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
7,0.7000000000000001,0.7997918476000001,12.332324028015135,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
8,0.8,0.763203526,12.91873264312744,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
9,0.9,0.7167468456,13.613852500915527,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
10,1.0,0.6083083915999999,15.163921356201172,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
