severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.889276416,0.2762088179588318,0.7714,0.85957008096311,0.6652159094810486,xcit_tiny_12_p16_224,softmax,xcit_tiny_12_p16_224-softmax
1,0.1,0.8637473616,0.3165476620197296,0.7714,0.85957008096311,0.6652159094810486,xcit_tiny_12_p16_224,softmax,xcit_tiny_12_p16_224-softmax
2,0.2,0.8447471631999999,0.3426285982131958,0.7714,0.85957008096311,0.6652159094810486,xcit_tiny_12_p16_224,softmax,xcit_tiny_12_p16_224-softmax
3,0.30000000000000004,0.8296640331999999,0.3634518682956696,0.7714,0.85957008096311,0.6652159094810486,xcit_tiny_12_p16_224,softmax,xcit_tiny_12_p16_224-softmax
4,0.4,0.811942268,0.38629600405693054,0.7714,0.85957008096311,0.6652159094810486,xcit_tiny_12_p16_224,softmax,xcit_tiny_12_p16_224-softmax
5,0.5,0.7968636031999999,0.40500563383102417,0.7714,0.85957008096311,0.6652159094810486,xcit_tiny_12_p16_224,softmax,xcit_tiny_12_p16_224-softmax
6,0.6000000000000001,0.7773540612000001,0.4286442995071411,0.7714,0.85957008096311,0.6652159094810486,xcit_tiny_12_p16_224,softmax,xcit_tiny_12_p16_224-softmax
7,0.7000000000000001,0.752657914,0.4564297199249268,0.7714,0.85957008096311,0.6652159094810486,xcit_tiny_12_p16_224,softmax,xcit_tiny_12_p16_224-softmax
8,0.8,0.7262307508,0.4858847558498383,0.7714,0.85957008096311,0.6652159094810486,xcit_tiny_12_p16_224,softmax,xcit_tiny_12_p16_224-softmax
9,0.9,0.68610849,0.5244815349578857,0.7714,0.85957008096311,0.6652159094810486,xcit_tiny_12_p16_224,softmax,xcit_tiny_12_p16_224-softmax
10,1.0,0.5891341856,0.6061675548553467,0.7714,0.85957008096311,0.6652159094810486,xcit_tiny_12_p16_224,softmax,xcit_tiny_12_p16_224-softmax
