severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9127503628,-4.153114795684815,0.7714,0.8286105366593242,-2.081871509552002,xcit_tiny_12_p16_224,entropy,xcit_tiny_12_p16_224-entropy
1,0.09999999999999998,0.8849394804,-3.857331275939941,0.7714,0.8286105366593242,-2.081871509552002,xcit_tiny_12_p16_224,entropy,xcit_tiny_12_p16_224-entropy
2,0.19999999999999996,0.864098006,-3.672755002975464,0.7714,0.8286105366593242,-2.081871509552002,xcit_tiny_12_p16_224,entropy,xcit_tiny_12_p16_224-entropy
3,0.29999999999999993,0.8445524503999999,-3.527155637741089,0.7714,0.8286105366593242,-2.081871509552002,xcit_tiny_12_p16_224,entropy,xcit_tiny_12_p16_224-entropy
4,0.3999999999999999,0.823716062,-3.3836495876312256,0.7714,0.8286105366593242,-2.081871509552002,xcit_tiny_12_p16_224,entropy,xcit_tiny_12_p16_224-entropy
5,0.5,0.8018826928,-3.2423434257507324,0.7714,0.8286105366593242,-2.081871509552002,xcit_tiny_12_p16_224,entropy,xcit_tiny_12_p16_224-entropy
6,0.6,0.7787341332,-3.1028859615325928,0.7714,0.8286105366593242,-2.081871509552002,xcit_tiny_12_p16_224,entropy,xcit_tiny_12_p16_224-entropy
7,0.7,0.7513356144000001,-2.9528515338897705,0.7714,0.8286105366593242,-2.081871509552002,xcit_tiny_12_p16_224,entropy,xcit_tiny_12_p16_224-entropy
8,0.8,0.720670684,-2.8025972843170166,0.7714,0.8286105366593242,-2.081871509552002,xcit_tiny_12_p16_224,entropy,xcit_tiny_12_p16_224-entropy
9,0.9,0.678762972,-2.617478370666504,0.7714,0.8286105366593242,-2.081871509552002,xcit_tiny_12_p16_224,entropy,xcit_tiny_12_p16_224-entropy
10,1.0,0.5822248192,-2.2762322425842285,0.7714,0.8286105366593242,-2.081871509552002,xcit_tiny_12_p16_224,entropy,xcit_tiny_12_p16_224-entropy
