severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8885668928,6.862488746643066,0.7713399999999999,0.8042327662904739,8.505878448486326,xcit_tiny_12_p16_224,max_logit,xcit_tiny_12_p16_224-max_logit
1,0.1,0.85632413,7.148543834686278,0.7713399999999999,0.8042327662904739,8.505878448486326,xcit_tiny_12_p16_224,max_logit,xcit_tiny_12_p16_224-max_logit
2,0.2,0.8306524668,7.323124408721924,0.7713399999999999,0.8042327662904739,8.505878448486326,xcit_tiny_12_p16_224,max_logit,xcit_tiny_12_p16_224-max_logit
3,0.30000000000000004,0.8075181024,7.458974838256836,0.7713399999999999,0.8042327662904739,8.505878448486326,xcit_tiny_12_p16_224,max_logit,xcit_tiny_12_p16_224-max_logit
4,0.4,0.7825610752,7.585288047790527,0.7713399999999999,0.8042327662904739,8.505878448486326,xcit_tiny_12_p16_224,max_logit,xcit_tiny_12_p16_224-max_logit
5,0.5,0.7623112868,7.68936824798584,0.7713399999999999,0.8042327662904739,8.505878448486326,xcit_tiny_12_p16_224,max_logit,xcit_tiny_12_p16_224-max_logit
6,0.6000000000000001,0.739271114,7.794798851013184,0.7713399999999999,0.8042327662904739,8.505878448486326,xcit_tiny_12_p16_224,max_logit,xcit_tiny_12_p16_224-max_logit
7,0.7000000000000001,0.711259118,7.907008647918701,0.7713399999999999,0.8042327662904739,8.505878448486326,xcit_tiny_12_p16_224,max_logit,xcit_tiny_12_p16_224-max_logit
8,0.8,0.6824786608,8.017339706420897,0.7713399999999999,0.8042327662904739,8.505878448486326,xcit_tiny_12_p16_224,max_logit,xcit_tiny_12_p16_224-max_logit
9,0.9,0.647387418,8.137207984924316,0.7713399999999999,0.8042327662904739,8.505878448486326,xcit_tiny_12_p16_224,max_logit,xcit_tiny_12_p16_224-max_logit
10,1.0,0.5638928692,8.366613388061522,0.7713399999999999,0.8042327662904739,8.505878448486326,xcit_tiny_12_p16_224,max_logit,xcit_tiny_12_p16_224-max_logit
