severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9183713028,6.81826114654541,0.84524,0.7992789848318969,8.579608917236326,resnest269e,max_logit,resnest269e-max_logit
1,0.1,0.8865039000000001,7.179104804992676,0.84524,0.7992789848318969,8.579608917236326,resnest269e,max_logit,resnest269e-max_logit
2,0.2,0.8659246540000001,7.357643127441406,0.84524,0.7992789848318969,8.579608917236326,resnest269e,max_logit,resnest269e-max_logit
3,0.30000000000000004,0.8414687304,7.5381951332092285,0.84524,0.7992789848318969,8.579608917236326,resnest269e,max_logit,resnest269e-max_logit
4,0.4,0.8258516712,7.659251689910889,0.84524,0.7992789848318969,8.579608917236326,resnest269e,max_logit,resnest269e-max_logit
5,0.5,0.8097851808,7.756693363189697,0.84524,0.7992789848318969,8.579608917236326,resnest269e,max_logit,resnest269e-max_logit
6,0.6000000000000001,0.7940716295999999,7.834034442901611,0.84524,0.7992789848318969,8.579608917236326,resnest269e,max_logit,resnest269e-max_logit
7,0.7000000000000001,0.774867042,7.922043323516847,0.84524,0.7992789848318969,8.579608917236326,resnest269e,max_logit,resnest269e-max_logit
8,0.8,0.7521902640000001,8.012664794921875,0.84524,0.7992789848318969,8.579608917236326,resnest269e,max_logit,resnest269e-max_logit
9,0.9,0.7136088148,8.128311157226562,0.84524,0.7992789848318969,8.579608917236326,resnest269e,max_logit,resnest269e-max_logit
10,1.0,0.6024657616,8.384392738342285,0.84524,0.7992789848318969,8.579608917236326,resnest269e,max_logit,resnest269e-max_logit
