severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8952975664,6.271947383880615,0.72118,0.7969217072628774,8.752273559570312,lcnet_100,max_logit,lcnet_100-max_logit
1,0.1,0.8650647908,6.559864521026611,0.72118,0.7969217072628774,8.752273559570312,lcnet_100,max_logit,lcnet_100-max_logit
2,0.2,0.8444760704000001,6.730058670043945,0.72118,0.7969217072628774,8.752273559570312,lcnet_100,max_logit,lcnet_100-max_logit
3,0.30000000000000004,0.8286584364,6.850086212158202,0.72118,0.7969217072628774,8.752273559570312,lcnet_100,max_logit,lcnet_100-max_logit
4,0.4,0.8103490940000001,6.974280834197997,0.72118,0.7969217072628774,8.752273559570312,lcnet_100,max_logit,lcnet_100-max_logit
5,0.5,0.7925957512,7.0961456298828125,0.72118,0.7969217072628774,8.752273559570312,lcnet_100,max_logit,lcnet_100-max_logit
6,0.6000000000000001,0.7728728584000001,7.223334312438965,0.72118,0.7969217072628774,8.752273559570312,lcnet_100,max_logit,lcnet_100-max_logit
7,0.7000000000000001,0.7453260352,7.392509937286378,0.72118,0.7969217072628774,8.752273559570312,lcnet_100,max_logit,lcnet_100-max_logit
8,0.8,0.7180021388,7.557730197906494,0.72118,0.7969217072628774,8.752273559570312,lcnet_100,max_logit,lcnet_100-max_logit
9,0.9,0.6800762756000001,7.769432067871094,0.72118,0.7969217072628774,8.752273559570312,lcnet_100,max_logit,lcnet_100-max_logit
10,1.0,0.5912190084000001,8.253905296325684,0.72118,0.7969217072628774,8.752273559570312,lcnet_100,max_logit,lcnet_100-max_logit
