severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9286217636,-4.107406139373778,0.8487399999999999,0.8107036178986444,-2.0407876968383794,ecaresnet269d,entropy,ecaresnet269d-entropy
1,0.09999999999999998,0.903937578,-3.782615423202514,0.8487399999999999,0.8107036178986444,-2.0407876968383794,ecaresnet269d,entropy,ecaresnet269d-entropy
2,0.19999999999999996,0.8872008684,-3.6148083209991455,0.8487399999999999,0.8107036178986444,-2.0407876968383794,ecaresnet269d,entropy,ecaresnet269d-entropy
3,0.29999999999999993,0.8687398319999999,-3.453394651412964,0.8487399999999999,0.8107036178986444,-2.0407876968383794,ecaresnet269d,entropy,ecaresnet269d-entropy
4,0.3999999999999999,0.8531550548,-3.3209831714630127,0.8487399999999999,0.8107036178986444,-2.0407876968383794,ecaresnet269d,entropy,ecaresnet269d-entropy
5,0.5,0.8340615648,-3.1921327114105225,0.8487399999999999,0.8107036178986444,-2.0407876968383794,ecaresnet269d,entropy,ecaresnet269d-entropy
6,0.6,0.8213713864000001,-3.0917818546295166,0.8487399999999999,0.8107036178986444,-2.0407876968383794,ecaresnet269d,entropy,ecaresnet269d-entropy
7,0.7,0.7954037464,-2.9565603733062744,0.8487399999999999,0.8107036178986444,-2.0407876968383794,ecaresnet269d,entropy,ecaresnet269d-entropy
8,0.8,0.7673284156,-2.819941282272339,0.8487399999999999,0.8107036178986444,-2.0407876968383794,ecaresnet269d,entropy,ecaresnet269d-entropy
9,0.9,0.7313254744,-2.666046619415283,0.8487399999999999,0.8107036178986444,-2.0407876968383794,ecaresnet269d,entropy,ecaresnet269d-entropy
10,1.0,0.6400572548,-2.3653090000152592,0.8487399999999999,0.8107036178986444,-2.0407876968383794,ecaresnet269d,entropy,ecaresnet269d-entropy
