severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8861449976000001,0.36969870328903204,0.8224600000000001,0.8506521528181907,0.7595334649085999,vit_srelpos_medium_patch16_224,softmax,vit_srelpos_medium_patch16_224-softmax
1,0.1,0.8617011612000001,0.4128507375717163,0.8224600000000001,0.8506521528181907,0.7595334649085999,vit_srelpos_medium_patch16_224,softmax,vit_srelpos_medium_patch16_224-softmax
2,0.2,0.8436122923999999,0.4399818480014801,0.8224600000000001,0.8506521528181907,0.7595334649085999,vit_srelpos_medium_patch16_224,softmax,vit_srelpos_medium_patch16_224-softmax
3,0.30000000000000004,0.8297282212,0.4607957303524017,0.8224600000000001,0.8506521528181907,0.7595334649085999,vit_srelpos_medium_patch16_224,softmax,vit_srelpos_medium_patch16_224-softmax
4,0.4,0.8114953708,0.4867999851703644,0.8224600000000001,0.8506521528181907,0.7595334649085999,vit_srelpos_medium_patch16_224,softmax,vit_srelpos_medium_patch16_224-softmax
5,0.5,0.7961888828,0.5078124403953552,0.8224600000000001,0.8506521528181907,0.7595334649085999,vit_srelpos_medium_patch16_224,softmax,vit_srelpos_medium_patch16_224-softmax
6,0.6000000000000001,0.7787158076,0.5305120944976807,0.8224600000000001,0.8506521528181907,0.7595334649085999,vit_srelpos_medium_patch16_224,softmax,vit_srelpos_medium_patch16_224-softmax
7,0.7000000000000001,0.7566167659999999,0.556895911693573,0.8224600000000001,0.8506521528181907,0.7595334649085999,vit_srelpos_medium_patch16_224,softmax,vit_srelpos_medium_patch16_224-softmax
8,0.8,0.732974912,0.5835121273994446,0.8224600000000001,0.8506521528181907,0.7595334649085999,vit_srelpos_medium_patch16_224,softmax,vit_srelpos_medium_patch16_224-softmax
9,0.9,0.6960639776,0.6195338368415833,0.8224600000000001,0.8506521528181907,0.7595334649085999,vit_srelpos_medium_patch16_224,softmax,vit_srelpos_medium_patch16_224-softmax
10,1.0,0.6077683228,0.6926807761192322,0.8224600000000001,0.8506521528181907,0.7595334649085999,vit_srelpos_medium_patch16_224,softmax,vit_srelpos_medium_patch16_224-softmax
