severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9932026740000001,3.8339242935180655,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
1,0.1,0.98583206,4.708711624145508,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
2,0.2,0.9774848256,5.321388244628906,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
3,0.30000000000000004,0.96900365,5.88071870803833,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
4,0.4,0.9574164492,6.38905668258667,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
5,0.5,0.9444458628,6.766451358795166,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
6,0.6000000000000001,0.93017253,7.089211463928223,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
7,0.7000000000000001,0.9131851044,7.402738571166992,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
8,0.8,0.8863526395999999,7.765621662139893,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
9,0.9,0.8464530964,8.171302795410156,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
10,1.0,0.7553888992,8.758346557617188,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
