severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8981253756,0.251186341047287,0.7790600000000001,0.8496717619724161,0.6769446730613708,tf_efficientnet_cc_b0_8e,softmax,tf_efficientnet_cc_b0_8e-softmax
1,0.1,0.8651820071999999,0.3057180047035217,0.7790600000000001,0.8496717619724161,0.6769446730613708,tf_efficientnet_cc_b0_8e,softmax,tf_efficientnet_cc_b0_8e-softmax
2,0.2,0.8471187156000001,0.3330286741256714,0.7790600000000001,0.8496717619724161,0.6769446730613708,tf_efficientnet_cc_b0_8e,softmax,tf_efficientnet_cc_b0_8e-softmax
3,0.30000000000000004,0.8293606295999999,0.3567609786987305,0.7790600000000001,0.8496717619724161,0.6769446730613708,tf_efficientnet_cc_b0_8e,softmax,tf_efficientnet_cc_b0_8e-softmax
4,0.4,0.8100217587999999,0.38201281428337097,0.7790600000000001,0.8496717619724161,0.6769446730613708,tf_efficientnet_cc_b0_8e,softmax,tf_efficientnet_cc_b0_8e-softmax
5,0.5,0.7927720148,0.4050419628620148,0.7790600000000001,0.8496717619724161,0.6769446730613708,tf_efficientnet_cc_b0_8e,softmax,tf_efficientnet_cc_b0_8e-softmax
6,0.6000000000000001,0.7722508523999999,0.4300076961517334,0.7790600000000001,0.8496717619724161,0.6769446730613708,tf_efficientnet_cc_b0_8e,softmax,tf_efficientnet_cc_b0_8e-softmax
7,0.7000000000000001,0.7514340387999999,0.4547370970249176,0.7790600000000001,0.8496717619724161,0.6769446730613708,tf_efficientnet_cc_b0_8e,softmax,tf_efficientnet_cc_b0_8e-softmax
8,0.8,0.7249387512000001,0.4849117994308472,0.7790600000000001,0.8496717619724161,0.6769446730613708,tf_efficientnet_cc_b0_8e,softmax,tf_efficientnet_cc_b0_8e-softmax
9,0.9,0.6870510984,0.5236455202102661,0.7790600000000001,0.8496717619724161,0.6769446730613708,tf_efficientnet_cc_b0_8e,softmax,tf_efficientnet_cc_b0_8e-softmax
10,1.0,0.5942189064,0.606836199760437,0.7790600000000001,0.8496717619724161,0.6769446730613708,tf_efficientnet_cc_b0_8e,softmax,tf_efficientnet_cc_b0_8e-softmax
